date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603208,69.8800,71.33,69.56,70.12,612384,43141457.3200,3,0.582900,1,0.848600,18.218205,4.011284,2.248312,94.927982,0,70.434,70.72899999999996,74.7435,-1,-1,-1,-1,-1,26.620912505251933,20.968872246837638,37.92499302208052,1,-0.9761198873835752,0.14749213558327925,-1.1236120229668545
2022-02-28,sh.603208,69.5700,72.33,69.08,71.83,692045,49109149.0000,3,0.658700,1,2.438700,18.662488,4.109106,2.303141,0.000000,0,70.536,70.59699999999997,74.13649999999998,1,1,-1,-1,-1,39.2759748342273,28.191298640855436,61.44532722097102,1,-0.939806760942929,-0.0699676437219624,-0.8698391172209666
2022-03-01,sh.603208,71.6500,73.74,71.03,73.31,641285,46775288.0000,3,0.610400,1,2.060400,19.047014,4.193771,2.350595,99.246583,0,71.25800000000001,70.96699999999996,73.77199999999999,1,1,-1,1,-1,62.467445692201444,42.788111010560215,101.82611505548391,1,-0.7825835791339557,-0.21249083080436107,-0.5700927483295947
2022-03-02,sh.603208,74.1100,74.11,72.05,73.04,379289,27637874.0000,3,0.361000,1,-0.368300,18.976864,4.178325,2.341938,98.881059,0,71.566,70.93099999999995,73.41199999999999,1,1,-1,1,-1,78.57377663724206,60.10573238789025,115.50986513594567,1,-0.6720231537379391,-0.3043972953910767,-0.3676258583468624
2022-03-03,sh.603208,73.7800,80.34,72.04,80.34,1582555,123731825.0000,3,1.506300,1,9.994500,20.873511,4.595929,2.576003,108.763749,0,73.72800000000002,72.07399999999997,73.60149999999999,1,1,1,1,1,92.18683025029567,77.74268419324638,121.07512236439428,1,0.004592828025195672,-0.24259927070782222,0.2471920987330179
2022-03-04,sh.603208,79.0000,79.53,74.3,75.21,1317342,100831452.0000,3,1.253800,1,-6.385400,19.540662,4.302462,2.411516,101.818790,0,74.74600000000001,72.58999999999997,73.37299999999999,1,1,1,1,1,80.04199449120374,83.60086712624714,72.92424922111692,-1,0.12542195529800892,-0.168995025506656,0.29441698080466494
2022-03-07,sh.603208,74.4500,74.45,69.6,70.3,936624,66319028.0000,3,0.891500,1,-6.528400,18.264972,4.021581,2.254083,95.171665,0,74.44000000000003,72.48799999999997,73.04149999999998,-1,-1,-1,1,1,57.18317809765728,76.47066761305221,18.608199066867428,-1,-0.17302157125801898,-0.1698003346569286,-0.003221236601090388
2022-03-08,sh.603208,69.9500,70.77,66.0,66.0,883655,59818624.0000,3,0.841100,1,-6.116600,17.147769,3.775595,2.116209,89.350354,0,72.97800000000002,72.11799999999997,72.57499999999999,-1,-1,-1,1,1,23.84984476432395,53.69167245106164,-35.83381060915143,-1,-0.747893034271911,-0.2854188745799251,-0.4624741596919859
2022-03-09,sh.603208,66.0000,66.85,61.58,65.43,916759,58938273.0000,3,0.872600,1,-0.863600,16.999674,3.742988,2.097933,88.578692,0,71.45600000000002,71.51099999999997,72.03299999999999,-1,-1,-1,-1,-1,11.836562319646447,30.95652839387588,-26.403369828812423,-1,-1.2352379920831282,-0.47538269808056577,-0.7598552940025625
2022-03-10,sh.603208,67.0000,68.05,64.01,64.77,476272,31196778.0000,3,0.453300,1,-1.008700,16.828197,3.705232,2.076771,87.685188,0,68.34200000000001,71.03499999999997,71.27149999999999,-1,-1,-1,-1,-1,12.508884150675172,16.065097078215178,5.39645829559516,-1,-1.655633751142247,-0.711432908692902,-0.944200842449345
2022-03-11,sh.603208,63.9000,64.74,61.64,64.18,425997,27128225.0000,3,0.405500,1,-0.910900,16.674906,3.671480,2.057853,86.886450,0,66.13600000000001,70.44099999999996,70.585,-1,-1,-1,-1,-1,17.12864250177682,13.8246963240328,23.736534857264857,1,-2.013201553810859,-0.9717866377164934,-1.0414149160943655
2022-03-14,sh.603208,63.0000,64.33,60.85,60.98,680796,42258905.0000,3,0.648000,1,-4.986000,15.843499,3.488421,1.955249,82.554312,0,64.27200000000002,69.35599999999997,69.97649999999999,-1,-1,-1,-1,-1,10.510182722683554,13.382569791711836,4.765408584626993,-1,-2.525675455573335,-1.2825644012878619,-1.2431110542854733
2022-03-15,sh.603208,61.1100,61.15,56.0,56.15,1049301,60863034.0000,3,0.998700,1,-7.920600,14.588594,3.212116,1.800381,76.015491,0,62.30200000000001,67.63999999999996,69.3035,-1,-1,-1,-1,-1,5.04751776364263,10.895447662700988,-6.648342034474087,-1,-3.283702866292387,-1.6827920942887669,-1.6009107720036202
2022-03-16,sh.603208,56.8100,57.92,55.02,57.23,892801,50636246.0000,3,0.849800,1,1.923400,14.869194,3.273899,1.835010,77.477587,0,60.66200000000001,66.05899999999995,68.49499999999999,-1,-1,-1,-1,-1,3.43333536793333,6.330345284753158,-2.360684465706326,-1,-3.754024024362394,-2.0970384803034925,-1.6569855440589016
2022-03-17,sh.603208,58.2200,62.95,58.22,62.95,666315,40796283.0000,3,0.634200,1,9.994800,16.355334,3.601117,2.018414,85.221285,0,60.298000000000016,64.31999999999996,68.19699999999999,1,-1,-1,-1,-1,16.815390961059865,8.43208136421193,33.582010154755736,1,-3.6234320653076963,-2.4023171973043334,-1.221114868003363
