date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002270,8.9600,9.06,8.81,8.89,28915337,257398475.0900,3,3.808500,1,-0.559300,16.318633,2.293724,4.313857,15.836178,0,8.825999999999999,8.628,8.373999999999999,1,1,1,1,1,75.95423489446158,79.4508696260671,68.96096543125051,-1,-0.03803032122368499,-0.20907602292526228,0.1710457017015773
2022-02-28,sz.002270,8.8500,8.86,8.54,8.75,20951367,181796159.0000,3,2.759600,1,-1.574800,16.061646,2.257602,4.245922,0.000000,0,8.809999999999999,8.708,8.392499999999998,-1,1,1,1,1,65.11412649337761,73.33263356107737,48.677112357978075,-1,-0.024758744900061913,-0.17221256732022222,0.1474538224201603
2022-03-01,sz.002270,8.7500,8.91,8.68,8.79,14677366,129080690.0000,3,1.933200,1,0.457100,16.135071,2.267922,4.265332,15.658044,0,8.83,8.772,8.434499999999998,-1,1,1,1,1,50.81371497074386,63.96069211952769,24.519760673176194,-1,-0.010887752112036964,-0.13994760427858516,0.1290598521665482
2022-03-02,sz.002270,8.7200,8.76,8.61,8.74,11864952,103097588.0000,3,1.562800,1,-0.568800,16.043290,2.255022,4.241070,15.568976,0,8.822,8.770999999999999,8.464499999999997,-1,-1,1,1,1,36.377095252434025,50.76831223885184,7.594661279598384,-1,-0.0038846922113116023,-0.11273502186513044,0.10885032965381884
2022-03-03,sz.002270,8.7500,8.84,8.6,8.61,15485100,134639194.0000,3,2.039600,1,-1.487400,15.804660,2.221480,4.177988,15.337401,0,8.756,8.763,8.495499999999998,-1,-1,1,-1,1,21.949588477366273,36.380132900181394,-6.911500368263972,-1,-0.00872406474252152,-0.09193283044060865,0.08320876569808713
2022-03-04,sz.002270,8.5500,8.65,8.3,8.34,18615302,157239105.0000,3,2.451900,1,-3.135900,15.309043,2.151817,4.046971,14.856437,0,8.646,8.736,8.517,-1,-1,-1,-1,1,12.532051282051286,23.61957833728387,-9.643002828413877,-1,-0.03395463792518072,-0.08033719193752306,0.04638255401234234
2022-03-07,sz.002270,8.3000,8.35,8.08,8.12,12519320,102699809.0000,3,1.649000,1,-2.637900,14.905208,2.095055,3.940216,14.464541,0,8.52,8.665000000000001,8.516499999999999,-1,-1,-1,-1,1,5.256919006918952,13.246186255445513,-10.72161549013417,-1,-0.07088509112612229,-0.07844677177524291,0.0075616806491206195
2022-03-08,sz.002270,8.1500,8.25,7.83,7.91,13510100,108136591.0000,3,1.779500,1,-2.586200,14.519728,2.040872,3.838314,14.090458,0,8.344,8.587,8.502999999999998,-1,-1,-1,-1,-1,4.106256755263316,7.298409014744528,-2.2780477636991083,-1,-0.11576353632770164,-0.08591012468573465,-0.02985341164196699
2022-03-09,sz.002270,7.9700,8.02,7.34,7.72,16254480,125267377.0000,3,2.140900,1,-2.402000,14.170961,1.991850,3.746117,13.752002,0,8.139999999999999,8.481,8.469999999999999,-1,-1,-1,-1,-1,10.188546558483372,6.517240773555223,17.53115812833967,1,-0.16476216392064558,-0.10168053253271683,-0.06308163138792874
2022-03-10,sz.002270,7.9200,8.05,7.85,7.94,14394780,114336592.0000,3,1.896000,1,2.849700,14.574797,2.048613,3.852871,14.143898,0,8.005999999999998,8.381,8.453999999999999,-1,-1,-1,-1,-1,21.86919900346706,12.054667439071258,41.49826213225866,1,-0.18372391301573643,-0.11808920862932075,-0.06563470438641568
2022-03-11,sz.002270,7.9000,7.9,7.55,7.87,14146350,109520403.0000,3,1.863300,1,-0.881600,14.446304,2.030552,3.818904,14.019204,0,7.911999999999999,8.279,8.4535,-1,-1,-1,-1,-1,31.35584851626919,21.137864692739882,51.79181616332781,1,-0.20207031002168208,-0.134885428907793,-0.06718488111388907
2022-03-14,sz.002270,7.8200,7.83,7.48,7.49,13988599,106728021.0000,3,1.842500,1,-4.828500,13.748769,1.932507,3.634510,13.342292,0,7.786,8.153,8.4305,-1,-1,-1,-1,-1,27.324840764331224,26.84996276135583,28.27459677028201,1,-0.2444548625474603,-0.15679931563572647,-0.08765554691173383
2022-03-15,sz.002270,7.4100,7.42,6.99,6.99,17030505,123020446.0000,3,2.243100,1,-6.675600,12.830961,1.803501,3.391885,12.451618,0,7.601999999999999,7.973000000000001,8.3725,-1,-1,-1,-1,-1,14.5859872611465,24.422225513915645,-5.086489244391792,-1,-0.31476236253150436,-0.18839192501488206,-0.1263704375166223
2022-03-16,sz.002270,7.1300,7.25,6.87,7.23,15697322,111315357.0000,3,2.067500,1,3.433500,13.271509,1.865424,3.508345,12.879142,0,7.504,7.822000000000001,8.2965,-1,-1,-1,-1,-1,10.074906367041201,17.32857813083965,-4.432437160555693,-1,-0.3471142515499839,-0.2201363903219024,-0.12697786122808147
2022-03-17,sz.002270,7.3000,7.54,7.27,7.37,14882300,110402512.0000,3,1.960200,1,1.936400,13.528495,1.901546,3.576280,13.128530,0,7.389999999999999,7.698000000000002,8.230500000000001,-1,-1,-1,-1,-1,18.002834294969123,14.22124264105228,25.566017602802813,1,-0.357337364011185,-0.24757658505975894,-0.10976077895142605
2022-03-18,sz.002270,7.4400,7.44,7.3,7.39,8914521,65729643.8300,3,1.174200,1,0.271400,13.565207,1.906706,3.585985,13.164157,0,7.293999999999999,7.6030000000000015,8.1695,1,-1,-1,-1,-1,30.563220768399066,19.546987143469803,52.5956880182576,1,-0.35967926278835183,-0.26999712060547754,-0.08968214218287429
2022-03-21,sz.002270,7.3800,7.44,7.21,7.34,10657697,78127510.5400,3,1.403800,1,-0.676600,15.904380,2.235497,4.204349,15.434173,0,7.2639999999999985,7.525000000000001,8.094999999999999,1,-1,-1,-1,-1,37.09848389288327,28.554846318750492,54.18575904114883,1,-0.3614037787785733,-0.2882784522400967,-0.07312532653847664
2022-03-22,sz.002270,7.3000,7.4,7.2,7.3,15205300,110972223.9900,3,2.002700,1,-0.545000,15.817708,2.223314,4.181437,15.350063,0,7.325999999999998,7.464000000000001,8.0255,-1,-1,-1,-1,-1,37.984115286989216,35.215273316090524,43.521799228786605,1,-0.36182721690448894,-0.30298820517297514,-0.05883901173151379
2022-03-23,sz.002270,7.3800,7.51,7.26,7.42,15261834,113178942.9400,3,2.010200,1,1.643800,16.077725,2.259862,4.250173,15.602393,0,7.363999999999997,7.434000000000002,7.957499999999999,1,-1,-1,-1,-1,43.22308156436833,39.43522691474694,50.7987908636111,1,-0.3484629337620637,-0.31208315089079286,-0.03637978287127086
2022-03-24,sz.002270,7.3500,7.35,7.13,7.15,13234200,95238552.5000,3,1.743100,1,-3.638800,15.492686,2.177630,4.095517,15.034651,0,7.319999999999998,7.355000000000002,7.867999999999999,-1,-1,-1,-1,-1,39.66846762839849,40.291888159918685,38.421626565358096,-1,-0.35555971553068133,-0.32077846381877057,-0.034781251711910766
2022-03-25,sz.002270,7.1500,7.3,7.12,7.13,11152384,80422164.3400,3,1.468900,1,-0.279700,15.449350,2.171539,4.084061,14.992596,0,7.267999999999998,7.2810000000000015,7.7799999999999985,-1,-1,-1,-1,-1,40.456898356115836,41.11614918296089,39.13839670242574,-1,-0.3586633512122974,-0.32835544129747596,-0.030307909914821463
2022-03-28,sz.002270,7.1000,7.14,6.95,7.03,8594000,60479836.0000,3,1.131900,1,-1.402500,15.232669,2.141082,4.026781,14.782321,0,7.205999999999998,7.235000000000002,7.693999999999998,-1,-1,-1,-1,-1,30.61774461028192,36.914370198265416,18.024493434314934,-1,-0.36498485094903543,-0.3356813232277879,-0.029303527721247558
2022-03-29,sz.002270,7.1200,7.12,6.87,6.89,11111249,77076414.1100,3,1.463500,1,-1.991500,14.929316,2.098443,3.946589,14.487936,0,7.123999999999997,7.225000000000003,7.598999999999998,-1,-1,-1,-1,-1,21.890547263681558,30.988396743359772,3.6948483043251343,-1,-0.37694631255532407,-0.34393432109329514,-0.03301199146202893
2022-03-30,sz.002270,6.9900,7.11,6.92,7.08,11017399,77501132.0000,3,1.451100,1,2.757600,15.341010,2.156310,4.055421,14.887458,0,7.055999999999996,7.210000000000003,7.515999999999998,1,-1,-1,-1,-1,19.892723880596996,24.133671918186824,11.410827805417341,-1,-0.36686544842856605,-0.3485205465603493,-0.018344901868216745
2022-03-31,sz.002270,7.1400,7.14,6.88,6.93,11805400,81991217.0000,3,1.554900,1,-2.118600,15.015988,2.110626,3.969501,14.572046,0,7.011999999999996,7.166000000000002,7.4319999999999995,-1,-1,-1,-1,-1,15.057524875621846,18.946932006633467,7.278710613598605,-1,-0.36675234464345774,-0.352166906176971,-0.014585438466486744
