date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600479,11.8100,12.1,11.7,11.94,12711570,151176686.2100,3,3.037400,1,1.444400,16.552455,2.452505,1.363283,-10.752528,0,11.775999999999998,11.675000000000002,11.291,1,1,1,1,1,52.17391304347822,49.740474962087426,57.04078920625982,1,-0.48964048815468963,-0.84999310784437,0.36035261968968035
2022-02-28,sh.600479,11.9100,11.94,11.42,11.72,8226020,96038881.0000,3,1.965600,1,-1.842500,16.247468,2.407317,1.338164,0.000000,0,11.763999999999998,11.713000000000003,11.308499999999999,-1,1,1,1,1,53.17273795534664,50.33294163728943,58.85233059146107,1,-0.4391799190624255,-0.7678304700879811,0.3286505510255556
2022-03-01,sh.600479,11.7200,11.77,11.61,11.73,6811160,79710735.0000,3,1.627500,1,0.085300,16.261331,2.409371,1.339306,-10.563414,0,11.775999999999996,11.679000000000004,11.350499999999998,-1,1,1,1,1,53.264133698916346,52.87026156591373,54.05187796492159,1,-0.39384266499797427,-0.6930329090699797,0.29919024407200545
2022-03-02,sh.600479,11.6700,12.24,11.56,12.1,12527060,150149311.0000,3,2.993300,1,3.154300,16.774263,2.485370,1.381551,-10.896616,0,11.851999999999997,11.730000000000002,11.412999999999998,1,1,1,1,1,60.36036036036044,55.5990773382078,69.88292640466572,1,-0.3243181193349667,-0.6192899511229771,0.29497183178801045
2022-03-03,sh.600479,12.0800,12.36,11.99,12.29,13217901,161371021.0000,3,3.158300,1,1.570200,17.037661,2.524396,1.403245,-11.067720,0,11.955999999999996,11.832000000000003,11.514999999999997,1,1,1,1,1,75.23388773388777,62.95279393105485,99.79607533955361,1,-0.2509946933102736,-0.5456308995604364,0.29463620625016285
2022-03-04,sh.600479,12.2800,12.62,12.05,12.18,12794953,157536033.0000,3,3.057300,1,-0.895000,16.885168,2.501802,1.390686,-10.968660,0,12.003999999999996,11.890000000000004,11.608499999999998,1,1,1,1,1,80.76865326865327,72.12096712096717,98.06402556402546,1,-0.1994621550480744,-0.476397150657964,0.2769349956098896
2022-03-07,sh.600479,12.2000,12.35,11.86,11.98,9909370,119126248.0000,3,2.367800,1,-1.642000,16.607907,2.460721,1.367850,-10.788550,0,12.055999999999997,11.910000000000004,11.692499999999997,-1,1,1,1,1,68.69658119658122,74.89970739970742,56.2903287903288,-1,-0.17276900222101865,-0.4156715209705749,0.24290251874955626
2022-03-08,sh.600479,11.9800,12.06,10.97,11.04,16541509,187641377.0000,3,3.952500,1,-7.846400,15.304783,2.267643,1.260523,-9.942036,0,11.917999999999996,11.847000000000003,11.719499999999996,-1,-1,-1,1,1,39.02097902097902,62.828737828737836,-8.594538594538605,-1,-0.22487244086396885,-0.3775117049492537,0.15263926408528483
2022-03-09,sh.600479,11.1000,11.34,10.55,11.04,13287251,146235055.0000,3,3.174900,1,0.000000,15.304783,2.267643,1.260523,-9.942036,0,11.705999999999996,11.779000000000002,11.693999999999996,-1,-1,-1,-1,1,24.860196164543964,44.1925854607014,-13.80458242777091,-1,-0.26313157437780177,-0.3546356788349633,0.0915041044571615
2022-03-10,sh.600479,11.3400,11.78,11.16,11.64,12236250,141639732.0000,3,2.923800,1,5.434800,16.136564,2.390885,1.329030,-10.482364,0,11.575999999999997,11.766000000000002,11.689499999999995,1,-1,-1,-1,-1,26.856975552627688,30.246050246050228,20.07882616578261,-1,-0.24224478069914923,-0.33215749920780047,0.08991271850865123
2022-03-11,sh.600479,11.4800,11.73,11.11,11.57,13481386,154230009.0000,3,3.221300,1,-0.601400,16.039523,2.376506,1.321037,-10.419326,0,11.453999999999997,11.729000000000003,11.701999999999995,1,-1,-1,-1,-1,41.867954911433166,31.195042209534943,63.213780315229606,1,-0.2287039049600441,-0.3114667803582492,0.0827628753982051
2022-03-14,sh.600479,11.5700,12.07,11.37,11.66,16761866,196230842.0000,3,4.005200,1,0.777900,16.600738,2.459659,1.367260,-10.783893,0,11.389999999999995,11.723000000000003,11.717999999999995,1,-1,-1,-1,-1,51.85185185185187,40.192260771970915,75.17103401161377,1,-0.2083091572446758,-0.29083525573553454,0.08252609849085873
2022-03-15,sh.600479,11.4800,11.6,10.55,10.65,19212291,211562750.0000,3,4.590700,1,-8.662100,15.162767,2.246601,1.248826,-9.849782,0,11.311999999999994,11.615000000000002,11.646999999999995,-1,-1,-1,-1,-1,35.909822866344605,43.20987654320988,21.309715512614062,-1,-0.2705262733395326,-0.28677345925633413,0.01624718591680152
2022-03-16,sh.600479,10.8000,10.89,10.16,10.75,13414732,140857461.0000,3,3.205400,1,0.939000,15.305140,2.267696,1.260552,-9.942269,0,11.253999999999994,11.480000000000002,11.604999999999995,-1,-1,-1,-1,-1,27.479282039197198,38.41365225246456,5.610541612662473,-1,-0.30821174864644973,-0.29106111713435723,-0.017150631512092507
2022-03-17,sh.600479,10.8400,11.57,10.75,11.21,17367737,196034908.0000,3,4.149900,1,4.279100,15.960058,2.364732,1.314492,-10.367705,0,11.167999999999996,11.372000000000003,11.601999999999995,1,-1,-1,-1,-1,25.58662106374886,29.658575323096887,17.442712545052807,-1,-0.29752986464307796,-0.2923548666361014,-0.005174998006976572
2022-03-18,sh.600479,11.1900,11.4,11.04,11.36,9361232,105068901.7600,3,2.236800,1,1.338100,16.173618,2.396375,1.332081,-10.506434,0,11.125999999999994,11.290000000000003,11.589999999999995,1,1,-1,-1,-1,44.918723482580155,32.66154219517541,69.43308605738964,1,-0.2738044015106009,-0.28864477361100127,0.014840372100400345
2022-03-21,sh.600479,11.3600,11.95,11.31,11.77,13052271,152779231.4300,3,3.118800,1,3.609200,16.757349,2.482864,1.380158,-10.885628,0,11.147999999999993,11.269000000000002,11.589499999999996,1,1,1,-1,-1,65.02187477587317,45.1757397740674,104.7141447794847,1,-0.21938924490811118,-0.27479366787042325,0.05540442296231207
2022-03-22,sh.600479,11.7000,11.7,11.39,11.6,6818140,78618094.8000,3,1.629200,1,-1.444400,16.515314,2.447002,1.360224,-10.728401,0,11.337999999999994,11.325,11.585999999999995,1,1,1,1,-1,74.17102966841183,61.37054264228839,99.7720037206587,1,-0.18781737868213533,-0.25739841003276565,0.06958103135063032
2022-03-23,sh.600479,11.6400,12.2,11.53,11.88,15152872,180813783.3200,3,3.620700,1,2.413800,16.913959,2.506068,1.393057,-10.987363,0,11.563999999999995,11.409,11.593999999999996,1,1,1,1,-1,81.33319645484721,73.50870029971074,96.98218876512016,1,-0.13860503473093466,-0.23363973497239945,0.09503470024146479
2022-03-24,sh.600479,11.7900,12.06,11.65,11.9,11682760,138518128.2000,3,2.791500,1,0.168400,16.942434,2.510287,1.395402,-11.005860,0,11.701999999999995,11.435,11.600499999999995,1,1,1,1,1,81.66683776477434,79.05702129601114,86.88647070230073,1,-0.09687336884630682,-0.20628646174718093,0.10941309290087411
2022-03-25,sh.600479,11.8400,12.81,11.8,12.34,25237241,313185422.4700,3,6.030300,1,3.697500,17.568877,2.603104,1.446997,-11.412799,0,11.897999999999993,11.512,11.620499999999996,1,1,1,1,1,83.95733136021708,82.31912185994622,87.23375036075879,1,-0.02797393410654081,-0.1706239562190529,0.1426500221125121
2022-03-28,sh.600479,12.2100,12.45,11.7,11.9,17325405,207113969.8700,3,4.139800,1,-3.565600,16.942434,2.510287,1.395402,-11.005860,0,11.923999999999994,11.536000000000001,11.629499999999997,-1,1,1,1,1,77.73954864964855,81.12123925821334,70.97616743251899,-1,-0.008773819320609277,-0.1382539288393642,0.1294801095187549
2022-03-29,sh.600479,11.9100,12.45,11.72,12.26,17627236,214383476.5400,3,4.211900,1,3.025200,17.454978,2.586228,1.437616,-11.338810,0,12.055999999999994,11.697000000000001,11.655999999999995,1,1,1,1,1,73.74183305855773,78.4795710228078,64.26635713005757,-1,0.03508694091703468,-0.10358575488808441,0.1386726958051191
2022-03-30,sh.600479,12.3500,12.38,11.8,12.18,15974556,193813979.5600,3,3.817000,1,-0.652500,17.341080,2.569352,1.428235,-11.264821,0,12.115999999999993,11.84,11.659999999999997,1,1,1,1,1,67.7893759644313,73.09025255754587,57.187622778202154,-1,0.06266916684775836,-0.07033477054091586,0.13300393738867422
2022-03-31,sh.600479,12.0800,13.07,12.01,12.5,28462505,358829660.3600,3,6.801000,1,2.627300,17.796675,2.636856,1.465759,-11.560777,0,12.235999999999994,11.969,11.670499999999997,1,1,1,1,1,68.44046229947989,69.99055710748965,65.34027268346037,-1,0.10909205990632742,-0.0344494044514672,0.14354146435779463
