date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300538,18.1300,18.49,18.05,18.06,1050020,19178792.7000,3,1.314400,1,0.333300,98.660056,6.849669,1.292201,-62.610560,0,18.262,18.397999999999993,19.1055,-1,-1,-1,-1,-1,39.81512035051054,36.68709907625341,46.0711628990248,1,-2.278003656848604,-2.8569710738652168,0.5789674170166128
2022-02-28,sz.300538,18.2600,18.26,17.54,17.93,1265100,22537142.0000,3,1.583600,1,-0.719800,97.949879,6.800364,1.282900,0.000000,0,18.134000000000004,18.331999999999994,18.8495,-1,-1,-1,-1,-1,28.216374269005886,33.763515990307326,17.12209082640301,-1,-2.1657883579512394,-2.718734530682421,0.5529461727311817
2022-03-01,sz.300538,17.9800,18.15,17.67,17.99,1012700,18158450.0000,3,1.267700,1,0.334600,98.277653,6.823120,1.287193,-62.367884,0,18.118000000000002,18.283999999999995,18.648500000000002,-1,-1,-1,-1,-1,29.933954933954936,32.65514985115712,24.49156509955057,-1,-2.0484027151347703,-2.584668167572891,0.5362654524381205
2022-03-02,sz.300538,17.9500,18.1,17.78,18.08,1109901,19953151.0000,3,1.389400,1,0.500300,98.769314,6.857255,1.293632,-62.679897,0,18.012000000000004,18.222999999999995,18.4695,1,-1,-1,-1,-1,34.33451794107527,30.82828238134536,41.346989060535094,1,-1.9259107987955488,-2.4529166938174223,0.5270058950218734
2022-03-03,sz.300538,18.0400,18.23,17.6,17.66,1126151,20105279.0000,3,1.409700,1,-2.323000,96.474894,6.697960,1.263581,-61.223837,0,17.944000000000003,18.150999999999996,18.4345,-1,-1,-1,-1,-1,28.52229737475635,30.930256749928848,23.70637862441135,-1,-1.8414979207657254,-2.330632939207083,0.4891350184413574
2022-03-04,sz.300538,17.5500,17.86,17.12,17.28,1546051,26895639.0000,3,1.935300,1,-2.151800,94.398991,6.553836,1.236392,-59.906450,0,17.788000000000004,18.025,18.378500000000003,-1,-1,-1,-1,-1,21.32496795520473,28.06059442367878,7.853715018256636,-1,-1.784690134038474,-2.221444378173361,0.43675424413488706
2022-03-07,sz.300538,17.2700,17.27,16.38,16.54,1918381,32091044.0000,3,2.401400,1,-4.282400,90.356441,6.273174,1.183445,-57.341012,0,17.51,17.821999999999996,18.2695,-1,-1,-1,-1,-1,8.830756600198763,19.55934064338661,-12.626411486176927,-1,-1.7788755987503038,-2.1329306222887494,0.35405502353844565
2022-03-08,sz.300538,16.6200,16.86,15.88,16.1,1560700,25434344.0000,3,1.953700,1,-2.660200,87.952763,6.106294,1.151962,-55.815616,0,17.132000000000005,17.624999999999996,18.121000000000002,-1,-1,-1,-1,-1,8.116170639711152,12.757298398371544,-1.1660848776096309,-1,-1.7891476796641257,-2.0641740337638246,0.2750263540996989
2022-03-09,sz.300538,16.1100,16.33,15.0,15.58,2204693,34506211.0000,3,2.759800,1,-3.229800,85.112053,5.909072,1.114756,-54.012875,0,16.632000000000005,17.322,17.9295,-1,-1,-1,-1,-1,10.363626628013998,9.103517955974633,12.88384397209273,1,-1.818287940440893,-2.0149968150992383,0.1967088746583454
2022-03-10,sz.300538,15.7700,16.3,15.7,15.8,2006821,32126429.0000,3,2.512100,1,1.412100,86.313892,5.992512,1.130497,-54.775573,0,16.260000000000005,17.102,17.768500000000003,-1,-1,-1,-1,-1,16.283698722568783,11.58783199676464,25.675432174177065,1,-1.802847541443306,-1.9725669603680518,0.16971941892474574
2022-03-11,sz.300538,15.5400,16.66,15.54,16.62,3052602,49520219.0000,3,3.821200,1,5.189900,90.793474,6.303516,1.189169,-57.618356,0,16.128000000000007,16.958000000000002,17.678000000000004,1,-1,-1,-1,-1,30.437862412336187,19.028395920972986,53.25679539506259,1,-1.7047919862008314,-1.9190119655346076,0.21421997933377623
2022-03-14,sz.300538,16.7200,16.75,16.1,16.11,1709882,27818059.0000,3,2.140400,1,-3.068600,88.007392,6.110087,1.152678,-55.850284,0,16.042000000000005,16.776,17.554000000000006,1,-1,-1,-1,-1,36.353333713207604,27.691631616037522,53.67673790754777,1,-1.6492237650142663,-1.8650543254305394,0.21583056041627313
2022-03-15,sz.300538,15.8900,16.22,15.0,15.06,1400480,21822116.0000,3,1.753100,1,-6.517700,82.271343,5.711850,1.077550,-52.210135,0,15.834000000000003,16.482999999999997,17.383500000000005,-1,-1,-1,-1,-1,28.792569659442734,31.86125526166217,22.655198455003863,-1,-1.670653520323775,-1.8261741644091865,0.15552064408541155
2022-03-16,sz.300538,15.5000,15.61,14.76,15.58,1308851,19924400.0000,3,1.638400,1,3.452900,85.112053,5.909072,1.114756,-54.012875,0,15.834000000000003,16.233,17.228000000000005,-1,-1,-1,-1,-1,20.891507706648028,28.679137026432784,5.316249067078516,-1,-1.626922946616709,-1.786323920850691,0.15940097423398192
2022-03-17,sz.300538,15.6600,16.64,15.61,16.1,2545351,41294569.0000,3,3.186300,1,3.337600,87.952763,6.106294,1.151962,-55.815616,0,15.894000000000005,16.077,17.114000000000008,1,1,-1,-1,-1,27.231884075270575,25.638653813787105,30.418344598237518,1,-1.5326391871981606,-1.7355869741201848,0.2029477869220242
2022-03-18,sz.300538,15.9200,16.63,15.85,16.23,1462500,23778123.3000,3,1.830700,1,0.807500,88.662941,6.155600,1.161264,-56.266301,0,15.816000000000006,15.972,16.998500000000007,1,1,-1,-1,-1,49.946022362164285,32.68980471469429,84.45845765710428,1,-1.43093380090502,-1.6746563394771519,0.24372253857213177
