date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300113,14.9200,15.1,14.63,14.72,11289900,167711604.9400,3,2.333400,1,-0.067900,79.107428,4.070468,9.075270,-44.681789,0,15.072,14.419000000000006,14.2025,-1,1,1,1,1,67.90462287104627,78.73641524736416,46.24103811841047,-1,-0.33400576091139556,-0.7068121810827811,0.37280642017138554
2022-02-28,sz.300113,14.6900,14.85,14.38,14.56,8694973,126222089.0000,3,1.797000,1,-1.087000,78.247564,4.026224,8.976626,0.000000,0,14.888,14.546000000000006,14.1735,-1,1,1,1,1,55.08903845546187,67.054983621407,31.157148123571602,-1,-0.30854353740481244,-0.6271584523471874,0.3186149149423749
2022-03-01,sz.300113,14.5800,14.8,14.46,14.66,8096629,118477758.0000,3,1.673400,1,0.686800,78.784979,4.053877,9.038279,-44.499662,0,14.77,14.666000000000006,14.203500000000002,-1,-1,1,1,1,51.24367484367491,58.07911205672767,37.57280041756938,-1,-0.2771011282483187,-0.5571469875274137,0.280045859279095
2022-03-02,sz.300113,14.5100,14.62,14.36,14.59,7001193,101572684.0000,3,1.447000,1,-0.477500,78.408789,4.034520,8.995122,-44.287181,0,14.651999999999997,14.746000000000006,14.219500000000002,-1,-1,1,-1,1,47.32852332852338,51.22041220922005,39.54474556713005,-1,-0.25489296006874795,-0.4966961820356805,0.24180322196693255
2022-03-03,sz.300113,14.5700,14.67,14.25,14.25,8519038,122438491.0000,3,1.760700,1,-2.330400,76.581579,3.940501,8.785503,-43.255128,0,14.555999999999997,14.801000000000007,14.254500000000002,-1,-1,-1,-1,1,31.744107744107794,43.43876863876869,8.354785954785996,-1,-0.26171114214949753,-0.4496991740584439,0.18798803190894636
2022-03-04,sz.300113,14.1100,14.66,14.06,14.45,11312729,162995222.0000,3,2.338100,1,1.403500,77.656408,3.995806,8.908808,-43.862218,0,14.501999999999999,14.787000000000006,14.288500000000003,-1,-1,1,-1,1,22.665966018567193,33.91286569706612,0.17216666156934934,-1,-0.24811614358428002,-0.4093825679636111,0.16126642437933109
2022-03-07,sz.300113,14.3000,14.39,13.88,14.13,9101494,128115606.0000,3,1.881100,1,-2.214500,75.936682,3.907318,8.711520,-42.890875,0,14.415999999999997,14.652000000000006,14.309500000000003,-1,-1,-1,-1,1,11.877452612252739,22.095842124975906,-8.559326413193595,-1,-0.26016432255928734,-0.3795389188827464,0.11937459632345904
2022-03-08,sz.300113,14.0100,14.26,13.61,13.66,8559108,119231579.0000,3,1.769000,1,-3.326300,73.410833,3.777350,8.421752,-41.464214,0,14.215999999999998,14.493000000000006,14.305500000000004,-1,-1,-1,-1,-1,12.641978606136542,15.728465745652157,6.4690043271053135,-1,-0.304131820929344,-0.3644574992920659,0.0603256783627219
2022-03-09,sz.300113,13.6600,13.94,12.78,13.42,9180938,122667986.0000,3,1.897500,1,-1.757000,72.121038,3.710984,8.273786,-40.735707,0,13.981999999999996,14.317000000000004,14.270500000000004,-1,-1,-1,-1,-1,14.322930037935118,12.947453752108132,17.07388260958909,1,-0.35425870061039255,-0.3624177395557312,0.008159038945338648
2022-03-10,sz.300113,13.8100,14.06,13.55,13.61,10130975,139571797.0000,3,2.093800,1,1.415800,73.142126,3.763524,8.390926,-41.312442,0,13.853999999999996,14.205000000000007,14.248500000000003,-1,-1,-1,-1,-1,23.325467745230387,16.763458796434012,36.44948564282314,1,-0.3743380655957118,-0.3648018047637273,-0.0095362608319845
2022-03-11,sz.300113,13.3600,14.1,13.2,14.06,12803479,176693818.0000,3,2.646200,1,3.306400,75.560491,3.887961,8.668363,-42.678393,0,13.775999999999996,14.139000000000006,14.279000000000005,1,-1,-1,-1,-1,43.683053962567705,27.1104839152444,76.82819405721432,1,-0.3499063650503551,-0.3618227168210529,0.011916351770697775
2022-03-14,sz.300113,14.0500,14.18,13.7,13.7,8178777,113794994.0000,3,1.690400,1,-2.560500,73.625799,3.788411,8.446413,-41.585632,0,13.689999999999994,14.053000000000006,14.299500000000004,1,-1,-1,-1,-1,50.71340122280001,39.240640976866025,73.65892171466798,1,-0.3554951311182357,-0.36055719968048944,0.005062068562253719
2022-03-15,sz.300113,13.7300,13.85,12.78,12.78,12833478,170846728.0000,3,2.652400,1,-6.715300,68.681585,3.534007,7.879209,-38.793020,0,13.513999999999996,13.865000000000006,14.265500000000003,-1,-1,-1,-1,-1,37.347861770304036,43.91477231855725,24.214040673797612,-1,-0.4292128808167952,-0.37428833590775057,-0.05492454490904464
2022-03-16,sz.300113,13.1600,13.38,12.31,13.31,15402548,197499173.0000,3,3.183300,1,4.147100,71.529882,3.680566,8.205968,-40.401808,0,13.491999999999996,13.737000000000005,14.241500000000002,-1,-1,-1,-1,-1,30.41014672220348,39.49046990510251,12.24950035640542,-1,-0.4397984353576394,-0.38739035579772835,-0.05240807955991106
2022-03-17,sz.300113,13.3000,13.72,13.16,13.25,12688304,170803368.0000,3,2.622400,1,-0.450800,71.207433,3.663975,8.168976,-40.219681,0,13.419999999999996,13.637000000000006,14.219000000000003,-1,-1,-1,-1,-1,29.24849972722315,32.33550273991022,23.074493701849022,-1,-0.4478663378000931,-0.3994855521982013,-0.048380785601891796
2022-03-18,sz.300113,13.0400,13.35,12.98,13.2,9545350,125220852.5800,3,1.972800,1,-0.377400,70.938726,3.650148,8.138150,-40.067908,0,13.247999999999996,13.512000000000006,14.149500000000003,-1,-1,-1,-1,-1,44.46217494089834,34.70694046344166,63.972643895811714,1,-0.4530720580863452,-0.41020285337583007,-0.04286920471051514
