date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300686,13.4800,13.65,13.41,13.46,1001100,13539345.0000,3,0.504700,1,0.447800,39.904802,2.033526,1.430257,7.720557,0,13.649999999999995,13.644000000000009,13.73799999999999,-1,-1,-1,1,-1,48.148148148148266,55.37981744135482,33.684809561735165,-1,-0.33743083215451897,-0.41361895834659657,0.0761881261920776
2022-02-28,sz.300686,13.5000,14.23,13.1,13.94,3230447,44057996.0000,3,1.628500,1,3.566100,41.327856,2.106044,1.481262,0.000000,0,13.671999999999993,13.670000000000007,13.740499999999992,1,1,1,1,-1,43.29727958046544,48.04510038211178,33.801637977172774,-1,-0.29053142357649264,-0.3890014513925758,0.09847002781608316
2022-03-01,sz.300686,13.8100,14.09,13.78,13.91,1585500,22077579.0000,3,0.799300,1,-0.215200,41.238915,2.101512,1.478074,7.978674,0,13.717999999999995,13.697000000000008,13.772499999999994,1,1,1,1,-1,59.32071451982957,50.255380749481105,77.4513820605265,1,-0.2528691356754571,-0.36177498824915205,0.10890585257369495
2022-03-02,sz.300686,13.8800,13.88,13.6,13.77,1371400,18875181.0000,3,0.691300,1,-1.006500,40.823857,2.080361,1.463197,7.898371,0,13.695999999999994,13.702000000000009,13.765999999999995,1,1,1,-1,-1,68.4365781710914,57.01819075712882,91.27335299901654,1,-0.23164803677093637,-0.3357495979535089,0.10410156118257252
2022-03-03,sz.300686,13.9000,13.95,13.71,13.82,841600,11629722.0000,3,0.424300,1,0.363100,40.972092,2.087915,1.468510,7.927050,0,13.779999999999996,13.731000000000009,13.771499999999994,1,1,1,1,1,64.89675516224187,64.2180159510543,66.25423358461703,1,-0.20839335202499143,-0.3102783487678054,0.10188499674281398
2022-03-04,sz.300686,13.8200,13.89,13.5,13.52,1025100,14033422.0000,3,0.516800,1,-2.170800,40.082683,2.042591,1.436632,7.754973,0,13.791999999999996,13.721000000000009,13.753499999999994,-1,-1,-1,1,1,53.392330383480804,62.241887905604706,35.69321533923299,-1,-0.21173064059127356,-0.29056880713249905,0.0788381665412255
2022-03-07,sz.300686,13.6000,13.6,13.19,13.25,1150960,15298740.0000,3,0.580200,1,-1.997000,39.282216,2.001800,1.407942,7.600103,0,13.653999999999996,13.663000000000011,13.715999999999994,-1,-1,-1,-1,-1,38.05309734513274,52.11406096361849,9.93117010816124,-1,-0.23347090211082566,-0.2791492261281644,0.045678324017338734
2022-03-08,sz.300686,13.2300,13.44,13.16,13.25,982260,13023247.0000,3,0.495200,1,0.000000,39.282216,2.001800,1.407942,7.600103,0,13.521999999999997,13.62000000000001,13.673499999999994,-1,-1,-1,-1,-1,21.238938053097346,37.56145526057031,-11.406096361848583,-1,-0.24784323347673265,-0.27288802759787806,0.02504479412114541
2022-03-09,sz.300686,13.3000,13.37,12.49,12.92,1153520,14972516.0000,3,0.581500,1,-2.490600,38.303866,1.951944,1.372877,7.410817,0,13.351999999999999,13.52400000000001,13.613999999999994,-1,-1,-1,-1,-1,17.087105414844206,25.459713604358114,0.3418890358163935,-1,-0.2826039690656703,-0.2748312158914365,-0.007772753174233815
2022-03-10,sz.300686,13.1600,13.4,12.98,12.99,829500,10927739.0000,3,0.418200,1,0.541800,38.511395,1.962519,1.380315,7.450968,0,13.185999999999998,13.48300000000001,13.568499999999995,-1,-1,-1,-1,-1,22.240870715084935,20.18897139434218,26.344669356570442,1,-0.30103355997933257,-0.2800716847090157,-0.020961875270316843
2022-03-11,sz.300686,12.9500,13.06,12.62,13.02,912900,11666165.0000,3,0.460200,1,0.230900,38.600336,1.967051,1.383503,7.468176,0,13.085999999999999,13.43900000000001,13.541499999999994,-1,-1,-1,-1,-1,28.857758620689633,22.72857825020628,41.11611936165634,1,-0.309648953886283,-0.28598713854446917,-0.02366181534181383
2022-03-14,sz.300686,13.0600,14.5,12.82,13.69,3964020,54596705.0000,3,1.998300,1,5.145900,40.586682,2.068275,1.454697,7.852483,0,13.173999999999998,13.41400000000001,13.541999999999993,1,1,1,-1,-1,40.52070824040714,30.539779192060593,60.482566337100224,1,-0.25942284992293985,-0.2806742808201633,0.021251430897223478
2022-03-15,sz.300686,13.5000,13.7,12.82,12.86,2747600,36332773.0000,3,1.385100,1,-6.062800,38.125984,1.942879,1.366501,7.376401,0,13.095999999999998,13.309000000000008,13.502999999999995,-1,-1,-1,-1,-1,37.0781509121061,35.48553925773431,40.263374220849684,1,-0.28332635422604113,-0.28120469550133886,-0.002121658724702269
2022-03-16,sz.300686,13.1200,13.18,12.42,13.08,1870000,24025333.0000,3,0.942700,1,1.710700,38.778217,1.976116,1.389878,7.502592,0,13.127999999999997,13.240000000000009,13.470999999999993,-1,-1,-1,-1,-1,36.61340732236253,38.07075549162528,33.69871098383703,-1,-0.28127552307632264,-0.28121886101633564,-5.666205998700047e-05
2022-03-17,sz.300686,13.1500,13.4,13.03,13.16,2010760,26541091.0000,3,1.013700,1,0.611600,39.015393,1.988203,1.398379,7.548479,0,13.161999999999997,13.17400000000001,13.452499999999992,-1,-1,-1,-1,-1,28.571884168899086,34.087814134455925,17.540024237785403,-1,-0.27008156108635717,-0.2789914010303399,0.008909839943982756
2022-03-18,sz.300686,13.1100,13.31,13.07,13.17,1167760,15391318.0000,3,0.588700,1,0.076000,39.045040,1.989713,1.399442,7.554215,0,13.191999999999998,13.13900000000001,13.429999999999993,-1,1,-1,1,-1,34.45512820512821,33.21347323212996,36.93843815112473,1,-0.2574357896003576,-0.2746802787443435,0.017244489143985853
2022-03-21,sz.300686,13.1600,13.25,13.04,13.19,1198500,15792063.0000,3,0.604200,1,0.151900,39.104334,1.992735,1.401567,7.565687,0,13.091999999999999,13.13300000000001,13.397999999999993,1,1,-1,-1,-1,36.21794871794871,33.08165369732535,42.49053875919543,1,-0.2429989510902395,-0.2683440132135227,0.02534506212328319
2022-03-22,sz.300686,13.1000,13.47,13.08,13.3,1708400,22652151.0000,3,0.861200,1,0.834000,39.430450,2.009354,1.413255,7.628782,0,13.179999999999998,13.13800000000001,13.378999999999994,1,1,-1,1,-1,38.46153846153846,36.37820512820514,42.62820512820511,1,-0.2201438901368391,-0.258703988598186,0.03856009846134689
2022-03-23,sz.300686,13.3700,13.38,13.18,13.3,1139300,15121178.0000,3,0.574300,1,0.000000,39.430450,2.009354,1.413255,7.628782,0,13.223999999999998,13.17600000000001,13.349999999999994,1,1,-1,1,-1,40.54487179487181,38.40811965811967,44.81837606837608,1,-0.1997287410692259,-0.24690893909239398,0.047180198023168085
2022-03-24,sz.300686,13.3700,13.37,12.88,12.89,1338200,17413357.0000,3,0.674600,1,-3.082700,38.214925,1.947411,1.369689,7.393609,0,13.169999999999998,13.166000000000011,13.324499999999995,-1,-1,-1,1,-1,35.73717948717952,38.24786324786327,30.71581196581201,-1,-0.21416440785591817,-0.24036003284509883,0.026195624989180655
2022-03-25,sz.300686,12.9900,13.08,12.72,12.75,1089100,14065799.0000,3,0.549000,1,-1.086100,37.799868,1.926260,1.354812,7.313306,0,13.085999999999999,13.13900000000001,13.288999999999993,-1,-1,-1,-1,-1,30.228365384615405,35.50347222222225,19.678151709401718,-1,-0.23420187433716322,-0.2391284011435117,0.004926526806348475
2022-03-28,sz.300686,12.6900,12.78,12.52,12.7,1152800,14633851.0000,3,0.581100,1,-0.392200,37.651633,1.918706,1.349499,7.284627,0,12.988,13.04000000000001,13.226999999999993,-1,-1,-1,-1,-1,25.014690170940153,30.326745014245034,14.390580484330386,-1,-0.2512203808471174,-0.24154679708423282,-0.009673583762884574
2022-03-29,sz.300686,12.7200,12.74,11.7,12.35,4191660,51167527.2000,3,2.112400,1,-2.755900,58.383325,1.898180,1.514509,-3.527204,0,12.798,12.98900000000001,13.148999999999992,-1,-1,-1,-1,-1,29.723693502824826,28.322249686126806,32.52658113622086,1,-0.2896112861657745,-0.25115969490054113,-0.03845159126523334
2022-03-30,sz.300686,12.3200,12.52,12.04,12.41,1587500,19483497.0000,3,0.800000,1,0.485800,58.666968,1.907402,1.521867,-3.544340,0,12.62,12.922000000000011,13.080999999999992,-1,-1,-1,-1,-1,34.50094161958565,29.746441764450225,44.0099413298565,1,-0.31160289248477113,-0.26324833441738715,-0.04835455806738398
2022-03-31,sz.300686,12.3800,12.43,12.03,12.04,2376861,28913606.5400,3,1.197800,1,-2.981500,56.917832,1.850533,1.476493,-3.438667,0,12.45,12.810000000000011,12.991999999999994,-1,-1,-1,-1,-1,32.01506591337098,32.079900345260505,31.88539704959193,-1,-0.3547974228773221,-0.2815581521093741,-0.07323927076794795
