date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002343,5.4700,5.48,5.13,5.25,10872005,57835795.6500,3,2.295200,1,-2.234600,-7.665887,2.211183,3.388494,-9.626155,0,5.545999999999999,5.506000000000001,5.324500000000002,-1,-1,-1,1,1,42.64801561483407,58.45080604351912,11.04243475746398,-1,-0.12191680824077977,-0.2128849625451142,0.09096815430433441
2022-02-28,sz.002343,5.2400,5.26,5.07,5.11,10734980,54989573.0000,3,2.266200,1,-2.666700,-7.461463,2.152219,3.298134,0.000000,0,5.421999999999999,5.484000000000001,5.303000000000003,-1,-1,-1,-1,1,19.553405484314037,40.96441499950641,-23.26861354607071,-1,-0.1384785069010901,-0.19800367141630937,0.059525164515219275
2022-03-01,sz.002343,5.1300,5.27,5.12,5.26,8239300,42940203.0000,3,1.739400,1,2.935400,-7.680488,2.215395,3.394948,-9.644491,0,5.341999999999999,5.485000000000001,5.306000000000003,-1,-1,-1,-1,1,12.84142874799158,25.014283282379917,-11.504280320785092,-1,-0.13791028212610712,-0.18598499355826892,0.0480747114321618
2022-03-02,sz.002343,5.2600,5.45,5.22,5.32,9336940,50011083.0000,3,1.971100,1,1.140700,-7.768099,2.240666,3.433674,-9.754504,0,5.261999999999999,5.472,5.314000000000003,1,-1,1,-1,-1,19.06623842107712,17.153690884460932,22.8913334943095,1,-0.13110713984227562,-0.17500942281507026,0.04390228297279464
2022-03-03,sz.002343,5.3400,5.38,5.25,5.28,7465500,39558703.0000,3,1.576000,1,-0.751900,-7.709692,2.223819,3.407856,-9.681162,0,5.243999999999999,5.437,5.328500000000004,1,-1,-1,-1,-1,27.35476888702694,19.7541453520319,42.55601595701702,1,-0.12747382734249602,-0.1655023037205554,0.038028476378059395
2022-03-04,sz.002343,5.2700,5.33,5.16,5.19,8959560,46807213.0000,3,1.891400,1,-1.704500,-7.578277,2.185913,3.349768,-9.516142,0,5.231999999999999,5.389,5.329500000000003,-1,-1,-1,-1,-1,26.10028860028861,24.173765302797577,29.953335195270682,1,-0.13035400897551686,-0.1584726447715477,0.028118635796030855
2022-03-07,sz.002343,5.1600,5.33,5.13,5.24,7822660,40973029.0000,3,1.651400,1,0.963400,-7.651285,2.206972,3.382039,-9.607820,0,5.258,5.34,5.347000000000003,-1,-1,-1,-1,-1,23.611111111111114,25.688722866142243,19.455887601048858,-1,-0.12713644177659678,-0.1522054041725575,0.025068962395960737
2022-03-08,sz.002343,5.2000,5.24,5.0,5.02,9355340,47567245.0000,3,1.975000,1,-4.198500,-7.330048,2.114313,3.240045,-9.204438,0,5.21,5.275999999999999,5.345000000000002,-1,-1,-1,-1,-1,14.827856025039106,21.513085245479633,1.457397584158052,-1,-0.14071656500505902,-0.14990763633905782,0.009191071333998796
2022-03-09,sz.002343,5.0200,5.06,4.7,4.89,9519500,46432266.0000,3,2.009600,1,-2.589600,-7.140226,2.059559,3.156140,-8.966076,0,5.1240000000000006,5.193,5.329500000000002,-1,-1,-1,-1,-1,17.391958589141638,18.61030857509731,14.955258617230292,-1,-0.16012302548314228,-0.1519507141678747,-0.008172311315267577
2022-03-10,sz.002343,4.9500,5.04,4.9,4.93,7650200,38064932.0000,3,1.615000,1,0.818000,-7.198633,2.076407,3.181957,-9.039418,0,5.054,5.148999999999999,5.317000000000003,-1,-1,-1,-1,-1,19.280847478030505,17.166887364070444,23.508767705950625,1,-0.17031187029664707,-0.15562294539362917,-0.014688924903017903
2022-03-11,sz.002343,4.8900,5.02,4.8,5.0,7132780,34997377.0000,3,1.505800,1,1.419900,-7.300844,2.105889,3.227137,-9.167767,0,5.016,5.124,5.315000000000003,-1,-1,-1,-1,-1,31.675213675213616,22.782673247461947,49.46029453071696,1,-0.170769661870799,-0.15865228868906314,-0.012117373181735863
2022-03-14,sz.002343,5.0000,5.02,4.78,4.81,5783000,28306872.0000,3,1.220800,1,-3.800000,-7.023412,2.025865,3.104506,-8.819392,0,4.929999999999999,5.093999999999999,5.289000000000003,-1,-1,-1,-1,-1,28.444444444444386,26.466835199229532,32.399662934874094,1,-0.18433893262694845,-0.1637896174766402,-0.02054931515030825
2022-03-15,sz.002343,4.7500,4.78,4.5,4.54,8474248,39493026.0000,3,1.789000,1,-5.613300,-6.629167,1.912147,2.930240,-8.324333,0,4.833999999999999,5.022,5.253500000000003,-1,-1,-1,-1,-1,19.7373737373737,26.619010619010595,5.974099974099914,-1,-0.21440786062533412,-0.17391326610637897,-0.04049459451895515
2022-03-16,sz.002343,4.5800,4.76,4.54,4.74,9320818,43470965.0000,3,1.967700,1,4.405300,-6.921201,1.996383,3.059326,-8.691043,0,4.803999999999999,4.964,5.218000000000003,-1,-1,-1,-1,-1,16.042594620907852,21.408137600908674,5.311508660906213,-1,-0.21956832716964936,-0.18304427831903305,-0.0365240488506163
2022-03-17,sz.002343,4.8300,4.89,4.77,4.8,9077260,43778480.0000,3,1.916300,1,1.265800,-7.008811,2.021653,3.098051,-8.801056,0,4.778,4.9159999999999995,5.1765000000000025,1,-1,-1,-1,-1,23.20189850310332,19.66062228712832,30.284450935053314,1,-0.21632289979360397,-0.18970000261394723,-0.02662289717965674
2022-03-18,sz.002343,4.7700,4.93,4.73,4.91,7616660,37184226.6000,3,1.607900,1,2.291700,-7.169429,2.067983,3.169048,-9.002747,0,4.76,4.888,5.138500000000002,1,1,-1,-1,-1,40.15521545642027,26.466569526810513,67.53250731563978,1,-0.2025400390312484,-0.19226800989740747,-0.010272029133840926
