date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300508,35.2600,37.41,35.26,36.01,1907580,68946878.4000,3,4.211800,1,3.387900,43.716840,5.334948,8.633134,216.079814,0,35.22799999999999,34.65400000000001,34.91850000000001,1,1,1,1,1,70.59806188660568,69.3671662260788,73.05985320765944,1,-1.2536134833695556,-1.8886770941567832,0.6350636107872276
2022-02-28,sz.300508,35.5000,35.92,34.6,35.39,1477700,51871251.0000,3,3.262700,1,-1.721700,42.964148,5.243093,8.484493,0.000000,0,35.26399999999999,34.895,34.810500000000005,1,1,1,1,1,57.309767425564765,64.06055958478602,43.80818310712226,-1,-1.1363808144453458,-1.7382178382144957,0.6018370237691499
2022-03-01,sz.300508,35.3000,36.25,35.28,35.76,1050100,37497175.0000,3,2.318500,1,1.045500,43.413335,5.297910,8.573198,214.579677,0,35.54199999999999,35.173,34.95300000000001,1,1,1,1,1,59.109196481596136,62.3390085979222,52.649572248944,-1,-1.0020659790836959,-1.5909874663883357,0.5889214873046398
2022-03-02,sz.300508,35.4100,36.12,35.0,36.06,830020,29526338.0000,3,1.832600,1,0.838900,43.777541,5.342355,8.645121,216.379842,0,35.609999999999985,35.269999999999996,34.93050000000001,1,1,1,1,1,56.019325201964286,57.47942970304174,53.09911619980939,-1,-0.8614823789674944,-1.4450864489041675,0.5836040699366731
2022-03-03,sz.300508,36.0000,36.34,34.8,35.19,1181430,41600991.0000,3,2.608500,1,-2.412600,42.721344,5.213463,8.436545,211.159363,0,35.68199999999998,35.303999999999995,34.955000000000005,-1,-1,1,1,1,50.84745762711873,55.32532643689306,41.89172000757007,-1,-0.8109227791161402,-1.318253714946562,0.5073309358304219
2022-03-04,sz.300508,34.8000,35.48,34.01,34.21,1040859,36051462.0000,3,2.298100,1,-2.784900,41.531605,5.068274,8.201597,205.278824,0,35.32199999999999,35.27499999999999,34.8995,-1,-1,-1,1,1,36.25235404896433,47.70637895934912,13.344304228194758,-1,-0.8402459099549233,-1.2226521539482342,0.3824062439933109
2022-03-07,sz.300508,34.1000,34.4,33.4,33.92,658420,22313748.0000,3,1.453700,1,-0.847700,41.179539,5.025310,8.132072,203.538664,0,35.027999999999984,35.146,34.8455,-1,-1,-1,-1,1,19.95341213820448,35.68440793809585,-11.508579461578265,-1,-0.876778324031406,-1.1534773879648685,0.27669906393346255
2022-03-08,sz.300508,33.9200,34.09,32.07,32.3,967200,31845932.0000,3,2.135500,1,-4.775900,39.212828,4.785304,7.743689,193.817773,0,34.33599999999999,34.939,34.715500000000006,-1,-1,-1,-1,-1,8.959738975420647,21.721835054196493,-16.564453182131047,-1,-1.0246395792305663,-1.127709826218008,0.10307024698744183
2022-03-09,sz.300508,32.9500,32.95,30.14,31.77,1062928,33557335.0000,3,2.346900,1,-1.640900,38.569398,4.706784,7.616625,190.637481,0,33.477999999999994,34.544,34.4995,-1,-1,-1,-1,-1,13.231868330896903,14.048339814840686,11.59892536300934,-1,-1.1710876899509302,-1.1363853989645925,-0.0347022909863377
2022-03-10,sz.300508,32.3900,32.98,32.16,32.3,801440,26087987.0000,3,1.769500,1,1.668200,39.212828,4.785304,7.743689,193.817773,0,32.89999999999999,34.291,34.361,-1,-1,-1,-1,-1,20.522244540909455,14.237950615742344,33.09083239124368,1,-1.230201307296504,-1.1551485806309747,-0.0750527266655292
2022-03-11,sz.300508,32.0400,32.85,31.57,32.84,716360,23150917.0000,3,1.581700,1,1.671800,39.868398,4.865306,7.873150,197.058070,0,32.62599999999999,33.974000000000004,34.314,1,-1,-1,-1,-1,33.60266820487791,22.452260358894762,55.90348389684419,1,-1.2194190837661552,-1.1680026812580109,-0.05141640250814428
2022-03-14,sz.300508,32.4100,32.9,31.39,31.42,1056500,33621021.0000,3,2.332700,1,-4.324000,38.144491,4.654931,7.532715,188.537289,0,32.12599999999999,33.577000000000005,34.236,-1,-1,-1,-1,-1,33.01075268817205,29.04522181131981,40.941814441876524,1,-1.310351312239348,-1.1964724074542783,-0.11387890478506968
2022-03-15,sz.300508,31.2000,31.63,29.57,29.6,1004560,30951644.0000,3,2.218000,1,-5.792500,35.934975,4.385294,7.096383,177.616287,0,31.585999999999984,32.961000000000006,34.06699999999999,-1,-1,-1,-1,-1,21.54555994981023,29.386326947620066,5.864025954190559,-1,-1.5118469178837017,-1.259547309540163,-0.2522996083435387
2022-03-16,sz.300508,30.0400,31.0,29.09,30.76,1106403,33210398.0000,3,2.442900,1,3.918900,37.343238,4.557150,7.374485,184.576925,0,31.383999999999986,32.431000000000004,33.8505,-1,-1,-1,-1,-1,15.740959347390458,23.432423995124253,0.3580300519228672,-1,-1.559949208142001,-1.3196276892605305,-0.24032151888147046
2022-03-17,sz.300508,30.8100,31.78,30.81,31.13,940488,29537999.0000,3,2.076500,1,1.202900,37.792425,4.611967,7.463190,186.797129,0,31.149999999999988,32.025000000000006,33.66449999999999,-1,-1,-1,-1,-1,21.665265282631324,19.65059485994401,25.69460612800595,1,-1.5503433192202465,-1.3657708152524737,-0.1845725039677728
2022-03-18,sz.300508,31.1300,31.45,30.88,31.35,588685,18389985.2000,3,1.299800,1,0.706700,38.059509,4.644560,7.515933,188.117250,0,30.851999999999986,31.73900000000001,33.50699999999999,1,-1,-1,-1,-1,36.58422146185338,24.66348203062506,60.425700324310014,1,-1.5075997501878717,-1.3941366022395534,-0.11346314794831835
