date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002837,37.1400,37.97,36.6,36.87,9478473,352426007.7600,3,3.689400,1,-0.512700,58.477530,6.838523,5.749210,30.843057,0,38.788,35.62400000000001,34.49849999999999,-1,1,1,1,1,66.19332336821125,77.36885622336283,43.84225765790811,-1,0.2028585782753325,-0.9420795419056142,1.1449381201809468
2022-02-28,sz.002837,36.3300,37.98,36.0,37.58,10655046,395151392.0000,3,4.147400,1,1.925700,59.603623,6.970212,5.859921,0.000000,0,38.476,36.38200000000001,34.5135,-1,1,1,1,1,58.7889394600196,67.05420082323421,42.258416733590366,-1,0.293856960248263,-0.6948922414748386,0.9887492017231017
2022-03-01,sz.002837,37.7700,39.19,37.18,38.59,11230930,431773792.0000,3,4.371600,1,2.687600,61.205530,7.157543,6.017413,32.281898,0,38.019999999999996,37.13600000000001,34.6745,1,1,1,1,1,60.29591090101126,61.75939124308071,57.36895021687236,-1,0.4423729921615447,-0.46743919474756196,0.9098121869091067
2022-03-02,sz.002837,38.0000,38.4,36.65,37.3,7941320,296078576.0000,3,3.091100,1,-3.342800,59.159530,6.918278,5.816260,31.202767,0,37.48,37.69700000000002,34.714999999999996,-1,-1,1,-1,1,51.17985315119969,56.75490117074352,40.02975711211201,-1,0.45078443605757457,-0.2837944685865346,0.7345789046441091
2022-03-03,sz.002837,37.3700,37.5,36.0,36.17,6864858,249653351.0000,3,2.672100,1,-3.029500,57.367298,6.708690,5.640057,30.257482,0,37.302,37.91600000000001,34.827999999999996,-1,-1,1,-1,1,32.35089989331876,47.942221315176575,1.1682570496031275,-1,0.3620950039412776,-0.15461657408097218,0.5167115780222498
2022-03-04,sz.002837,35.5000,36.69,35.21,35.65,5383870,193340530.0000,3,2.095600,1,-1.437700,56.542554,6.612242,5.558973,29.822484,0,37.058,37.923000000000016,34.9765,-1,-1,1,-1,1,13.075049569569003,32.201934204695824,-25.17871970068464,-1,0.2470010613550997,-0.0742930469937578,0.3212941083488575
2022-03-07,sz.002837,35.0200,35.48,33.38,33.91,6886312,235274622.0000,3,2.680500,1,-4.880800,53.782833,6.289512,5.287651,28.366912,0,36.324,37.40000000000001,35.06249999999999,-1,-1,-1,-1,1,4.820817806360344,16.748922423082707,-19.035391427084384,-1,0.015209498800629717,-0.056392537834880296,0.07160203663551001
2022-03-08,sz.002837,34.1000,34.94,32.75,32.8,7017626,237537580.0000,3,2.731600,1,-3.273400,52.022322,6.083633,5.114567,27.438358,0,35.166,36.59300000000001,35.10949999999999,-1,-1,-1,-1,1,4.201931381707584,7.365932919212316,-2.1260716933018813,-1,-0.25511391344348056,-0.09613681295660034,-0.1589771004868802
2022-03-09,sz.002837,32.8400,33.78,31.65,33.33,6748682,222822228.0000,3,2.626900,1,1.615900,52.862926,6.181936,5.197211,27.881722,0,34.37199999999999,35.92600000000001,35.1615,-1,-1,-1,-1,-1,9.617098652983847,6.21328261368393,16.42473073158368,1,-0.42171927729919645,-0.16125330582511954,-0.2604659714740769
2022-03-10,sz.002837,34.9000,35.55,34.41,34.44,8290619,289192272.0000,3,3.227100,1,3.330300,54.623438,6.387815,5.370295,28.810276,0,34.02599999999999,35.66400000000001,35.314499999999995,1,-1,-1,-1,-1,20.01418165669119,11.277737230460879,37.487070509151806,1,-0.45889761904029314,-0.22078216846815427,-0.23811545057213887
2022-03-11,sz.002837,33.8400,34.7,32.6,33.37,6013245,200789305.0000,3,2.340600,1,-3.106900,52.926368,6.189355,5.203448,27.915183,0,33.569999999999986,35.31400000000001,35.469,-1,-1,-1,-1,-1,27.365163572060112,18.998814627245054,44.09786146169023,1,-0.5681524723241651,-0.29025622923935646,-0.27789624308480865
2022-03-14,sz.002837,32.8300,32.98,31.6,31.6,5772787,185189486.0000,3,2.247000,1,-5.304200,50.119066,5.861061,4.927448,26.434516,0,33.10799999999999,34.716000000000015,35.549,-1,-1,-1,-1,-1,19.938107869142343,22.43915103263122,14.936021542164589,-1,-0.7884729132465864,-0.38989956604080245,-0.39857334720578397
2022-03-15,sz.002837,31.6000,32.89,30.8,31.33,6697824,213540497.0000,3,2.607100,1,-0.854400,49.690833,5.810983,4.885347,26.208651,0,32.813999999999986,33.990000000000016,35.563,-1,-1,-1,-1,-1,10.240706282909043,19.18132590803717,-7.640532967347212,-1,-0.9736416585476633,-0.5066479845421746,-0.46699367400548863
2022-03-16,sz.002837,32.0000,34.46,31.65,34.46,9203171,308753824.0000,3,3.582300,1,9.990400,54.655159,6.391525,5.373414,28.827007,0,33.03999999999999,33.70600000000001,35.7015,1,1,-1,-1,-1,23.349888925491385,17.842901025847596,34.36386472477896,1,-0.8579346452246028,-0.5769053166786603,-0.28102932854594254
2022-03-17,sz.002837,35.6400,37.91,34.91,37.91,11540221,425394384.0000,3,4.492000,1,10.011600,60.127019,7.031419,5.911379,31.713054,0,33.733999999999995,33.88000000000001,35.898,1,1,1,-1,-1,56.68322225882472,30.091272489075056,109.86712179832406,1,-0.4822902940999896,-0.5579823121629262,0.07569201806293657
2022-03-18,sz.002837,37.5300,37.57,36.06,36.7,11837181,434514804.9200,3,4.607500,1,-3.191800,58.207903,6.806992,5.722701,30.700846,0,34.39999999999999,33.98500000000001,35.954,1,1,1,1,-1,81.70697830279619,53.913363162370764,137.29420858364705,1,-0.27901007263084665,-0.5021878642565103,0.22317779162566365
