date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603920,19.7000,21.13,19.67,20.24,12884228,263270749.7700,3,2.421100,1,4.168800,44.023439,4.128559,3.234282,16.784073,0,19.899999999999995,20.368999999999993,21.180000000000003,1,-1,-1,-1,-1,33.75302404533726,31.758562297706032,37.74194754059972,1,-0.7195872691132976,-0.5794954481303295,-0.14009182098296813
2022-02-28,sh.603920,20.1500,20.33,19.77,20.25,5684406,113867964.0000,3,1.068100,1,0.049400,44.045190,4.130599,3.235880,0.000000,0,19.929999999999996,20.359999999999992,21.062000000000005,1,-1,-1,-1,-1,33.83823195263108,31.77648338667448,37.96172908454427,1,-0.6894730697688018,-0.601490972458024,-0.08798209731077788
2022-03-01,sh.603920,20.3400,20.76,20.13,20.68,7248318,148362215.0000,3,1.362000,1,2.123500,44.980470,4.218311,3.304592,17.148944,0,20.149999999999995,20.247999999999994,21.005000000000003,1,1,-1,-1,-1,50.34733383335117,39.31286327710651,72.4162749458405,1,-0.623720086581308,-0.6059367952826807,-0.017783291298627213
2022-03-02,sh.603920,20.6500,20.65,19.5,19.82,8513697,168947624.0000,3,1.599800,1,-4.158600,43.109909,4.042888,3.167167,16.435787,0,20.083999999999993,20.103999999999992,20.806000000000004,-1,-1,-1,-1,-1,49.61229423080196,44.5992866722614,59.63830934788308,1,-0.6337002839520025,-0.6114894930165451,-0.022210790935457414
2022-03-03,sh.603920,19.8800,20.01,18.04,18.37,16251582,304612224.0000,3,3.053800,1,-7.315800,39.956056,3.747116,2.935462,15.233370,0,19.871999999999993,19.910999999999994,20.597500000000004,-1,-1,-1,-1,-1,39.27179243868728,46.4104735009468,24.99443031416824,-1,-0.7499673869181933,-0.6391850717968748,-0.11078231512131853
2022-03-04,sh.603920,17.9400,18.25,17.7,17.97,9448701,169817142.0000,3,1.775500,1,-2.177500,39.086028,3.665524,2.871544,14.901669,0,19.417999999999992,19.658999999999992,20.401000000000003,-1,-1,-1,-1,-1,18.944879472095504,35.942988713861574,-15.051339011436639,-1,-0.8644220415279662,-0.684232465743093,-0.18018957578487316
2022-03-07,sh.603920,17.9700,17.97,16.9,17.09,8943428,153444132.0000,3,1.680500,1,-4.897100,37.171965,3.486022,2.730923,14.171927,0,18.785999999999994,19.357999999999993,20.117500000000003,-1,-1,-1,-1,-1,7.669535725087418,21.96206921195673,-20.915531248651206,-1,-1.0144429584840182,-0.750274564291278,-0.2641683941927402
2022-03-08,sh.603920,17.2700,17.36,16.4,16.53,7476730,125310091.0000,3,1.404900,1,-3.276800,35.953925,3.371793,2.641437,13.707546,0,17.955999999999996,19.052999999999994,19.866000000000003,-1,-1,-1,-1,-1,5.037286753753675,10.550567316978864,-5.989274372696702,-1,-1.1650924750907947,-0.8332381464511813,-0.3318543286396134
2022-03-09,sh.603920,16.6800,17.0,16.23,16.8,8677391,144694728.0000,3,1.630600,1,1.633400,36.541194,3.426867,2.684582,13.931444,0,17.351999999999997,18.717999999999996,19.616500000000002,-1,-1,-1,-1,-1,6.290931068622487,6.332584515821192,6.207624174225076,-1,-1.2483068544825358,-0.9162518880574522,-0.3320549664250836
2022-03-10,sh.603920,17.3000,17.48,16.57,16.81,9194103,155878632.0000,3,1.727700,1,0.059500,36.562945,3.428907,2.686180,13.939736,0,17.039999999999996,18.455999999999996,19.393000000000004,-1,-1,-1,-1,-1,9.061533148791966,6.796583657056041,13.591432132263817,1,-1.2984798656358087,-0.9926974835731235,-0.30578238206268527
