date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603816,69.1800,71.49,68.01,70.84,4411333,311672691.5000,3,0.697700,1,2.875400,41.719322,5.555162,2.581905,-112.602886,0,70.72400000000005,70.453,72.06799999999998,1,1,-1,1,-1,39.489489489489536,38.91287120453787,40.64272605939287,1,-1.3651939661796177,-1.3402490522860893,-0.024944913893528486
2022-02-28,sh.603816,70.3500,71.15,69.35,70.4,1324259,92744515.0000,3,0.209500,1,-0.621100,41.460196,5.520658,2.565869,0.000000,0,70.30800000000004,70.405,71.73799999999999,1,-1,-1,-1,-1,45.66441441441447,39.04946613279947,58.89431097764448,1,-1.3238670186183583,-1.336972645552543,0.013105626934184711
2022-03-01,sh.603816,70.9400,72.0,68.7,69.29,2063798,144072424.0000,3,0.326400,1,-1.576700,40.806491,5.433613,2.525412,-110.139102,0,70.00200000000004,70.345,71.44649999999999,-1,-1,-1,-1,-1,48.08558558558568,44.413163163163205,55.43043043043065,1,-1.3649485609151668,-1.3425678286250677,-0.02238073229009907
2022-03-02,sh.603816,68.9100,69.23,67.9,68.23,2132335,145749099.0000,3,0.337300,1,-1.529800,40.182232,5.350490,2.486779,-108.454191,0,69.52400000000004,70.118,71.09549999999999,-1,-1,-1,-1,-1,33.389639639639746,42.379879879879944,15.409159159159358,-1,-1.4661383896557965,-1.3672819408312136,-0.09885644882458289
2022-03-03,sh.603816,68.2500,69.4,67.71,68.58,2614784,178929715.0000,3,0.413600,1,0.513000,40.388356,5.377936,2.499535,-109.010530,0,69.46800000000005,70.027,70.85349999999998,-1,-1,-1,-1,-1,23.141891891891962,34.87237237237244,-0.3190690690689877,-1,-1.5007898122912735,-1.3939835151232256,-0.1068062971680479
2022-03-04,sh.603816,69.0100,69.6,67.7,68.55,2183461,149589863.0000,3,0.345400,1,-0.043700,40.370688,5.375584,2.498442,-108.962844,0,69.01000000000005,69.86699999999999,70.64299999999999,-1,-1,-1,-1,-1,18.97522522522525,25.168918918918962,6.587837837837824,-1,-1.5132285073784146,-1.4178325135742633,-0.09539599380415131
2022-03-07,sh.603816,67.7000,67.99,64.94,66.18,4460550,293290096.0000,3,0.705500,1,-3.457300,38.974940,5.189732,2.412062,-105.195638,0,68.16600000000004,69.237,70.3475,-1,-1,-1,-1,-1,18.88158465324533,20.332900590120826,15.978952779494342,-1,-1.694788983502221,-1.473223807559855,-0.22156517594236602
2022-03-08,sh.603816,65.9500,66.69,63.82,64.23,1787402,116004955.0000,3,0.282700,1,-2.946500,37.826540,5.036816,2.340991,-102.096039,0,67.15400000000004,68.578,69.9665,-1,-1,-1,-1,-1,13.514038011248823,17.12361596323978,6.294882107266915,-1,-1.9732789407672868,-1.5732348342013414,-0.40004410656594547
2022-03-09,sh.603816,64.6000,65.67,61.32,65.0,4114770,260402578.0000,3,0.650800,1,1.198800,38.280010,5.097198,2.369055,-103.319983,0,66.50800000000004,68.01599999999999,69.53049999999999,-1,-1,-1,-1,-1,18.130311588196566,16.841978084230217,20.706978596129268,1,-2.107557067504672,-1.6800992808620074,-0.42745778664266454
2022-03-10,sh.603816,65.0000,67.52,64.2,65.01,2860784,187984003.0000,3,0.452500,1,0.015400,38.285900,5.097982,2.369419,-103.335878,0,65.79400000000004,67.631,69.14999999999999,-1,-1,-1,-1,-1,24.67323852519317,18.772529374879497,36.47465682582052,1,-2.187945262897159,-1.7816684772690379,-0.4062767856281213
