date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688389,17.4400,17.94,17.44,17.82,2837478,50390188.0100,3,1.804900,1,2.472700,43.419230,6.353445,10.678222,-87.224182,0,17.834000000000003,17.543999999999997,17.663000000000004,-1,1,1,1,1,69.85815602836878,81.26835839249094,47.037751300124455,-1,-1.2188525888520871,-1.7370072424838494,0.5181546536317623
2022-02-28,sh.688389,18.5000,18.67,17.59,18.08,2640185,47557588.0000,3,1.679400,1,1.459000,40.176065,6.446144,9.810187,0.000000,0,17.902000000000005,17.657,17.628,1,1,1,1,1,59.0873889296486,69.26386541882542,38.734435951294955,-1,-1.0991274634371635,-1.6094312866745122,0.5103038232373487
2022-03-01,sh.688389,18.0900,18.69,18.06,18.23,2672076,49084456.0000,3,1.699600,1,0.829600,40.509384,6.499624,9.891577,-89.231023,0,17.986000000000004,17.782999999999998,17.614,1,1,1,1,1,68.23938963011263,65.72831152937668,73.26154583158453,1,-0.9808342459361583,-1.4837118785268415,0.5028776325906832
2022-03-02,sh.688389,18.1800,18.18,17.8,17.88,1495359,26809258.0000,3,0.951200,1,-1.919900,39.731639,6.374837,9.701667,-87.517866,0,17.880000000000003,17.814999999999998,17.578,-1,1,1,1,1,62.56563076486437,63.2974697748752,61.101952744842706,-1,-0.9048970043506266,-1.3679489036915986,0.463051899340972
2022-03-03,sh.688389,18.1800,18.36,17.81,17.97,2705986,48841695.0000,3,1.721200,1,0.503400,39.931631,6.406925,9.750501,-87.958392,0,17.996000000000002,17.871999999999996,17.6185,-1,1,1,1,1,59.053497942386734,63.28617277912125,50.58814826891769,-1,-0.827910310751129,-1.2599411851035047,0.43203087435237575
2022-03-04,sh.688389,17.9500,18.59,17.89,18.21,3149722,57724808.0000,3,2.003500,1,1.335600,40.464941,6.492494,9.880725,-89.133129,0,18.074000000000005,17.954,17.656,1,1,1,1,1,58.64197530864188,60.08703467196434,55.75185658199696,-1,-0.7390129261845573,-1.1557555333197151,0.41674260713515787
2022-03-07,sh.688389,18.5000,18.5,17.66,17.83,1961430,35125297.0000,3,1.247600,1,-2.086800,39.620533,6.357011,9.674537,-87.273129,0,18.024000000000008,17.963,17.677500000000002,-1,-1,1,1,1,57.613168724279724,58.43621399176945,55.96707818930028,-1,-0.6912555687471098,-1.062855540405194,0.3715999716580842
2022-03-08,sh.688389,17.7300,17.91,17.0,17.11,1910880,33156504.0000,3,1.215500,1,-4.038100,38.020601,6.100306,9.283866,-83.748920,0,17.800000000000004,17.893,17.6655,-1,-1,-1,-1,1,41.26427545230956,52.50647316174372,18.779880033441245,-1,-0.70339717680897,-0.9909638676859492,0.2875666908769793
2022-03-09,sh.688389,17.4200,17.42,15.86,16.27,2395871,39464267.0000,3,1.524000,1,-4.909400,36.154014,5.800817,8.828083,-79.637342,0,17.478000000000005,17.679000000000002,17.5905,-1,-1,-1,-1,-1,22.636696165130743,40.50471344724001,-13.099338399087785,-1,-0.7719024574636002,-0.9471515856414794,0.1752491281778792
2022-03-10,sh.688389,16.6600,17.12,16.55,16.89,2649047,44644308.0000,3,1.685000,1,3.810700,37.531733,6.021868,9.164494,-82.672078,0,17.262000000000008,17.629,17.563,-1,-1,-1,-1,-1,19.130755988597766,27.67724253534602,2.0377828951012518,-1,-0.7673193872361601,-0.9111851459604156,0.14386575872425544
2022-03-11,sh.688389,16.7000,17.77,16.4,17.72,4685927,79819120.0000,3,2.980600,1,4.914200,39.376099,6.317792,9.614851,-86.734708,0,17.164000000000005,17.619000000000003,17.5815,1,1,1,-1,-1,38.869257950530006,26.878903368086167,62.84996711541769,1,-0.6887734560068459,-0.8667028079697017,0.17792935196285575
2022-03-14,sh.688389,17.9700,18.23,17.11,17.23,3823494,67763725.0000,3,2.432000,1,-2.765200,38.287257,6.143090,9.348978,-84.336288,0,17.044000000000004,17.534,17.5955,1,-1,-1,-1,-1,50.767763841968765,36.25592592703217,79.79143967184196,1,-0.6584736699325155,-0.8250569803622645,0.16658331042974894
2022-03-15,sh.688389,16.8400,17.18,15.7,15.75,4415584,72530807.0000,3,2.808700,1,-8.589700,34.998508,5.615419,8.545932,-77.092080,0,16.772000000000006,17.286,17.5345,-1,-1,-1,-1,-1,39.212545204940064,42.94985566581294,31.737924283194317,-1,-0.745293225914935,-0.8091042294727986,0.06381100355786362
2022-03-16,sh.688389,16.1400,16.14,14.96,15.7,3453257,53392156.0000,3,2.196500,1,-0.317500,34.887402,5.597592,8.518802,-76.847343,0,16.65800000000001,17.068,17.4415,-1,-1,-1,-1,-1,24.099642973502664,38.02665067347049,-3.754372426432994,-1,-0.8088094794519876,-0.8090452794686364,0.00023580001664880168
2022-03-17,sh.688389,15.9200,17.13,15.7,16.74,3623144,60422024.0000,3,2.304600,1,6.624200,37.198414,5.968388,9.083104,-81.937868,0,16.628000000000007,16.945,17.408500000000004,1,-1,-1,-1,-1,24.13275487102131,29.148314349821344,14.10163591342124,-1,-0.766392760947376,-0.8005147757643842,0.03412201481700827
2022-03-18,sh.688389,16.9800,16.98,16.39,16.59,2025716,33557209.4200,3,1.288500,1,-0.896100,36.865095,5.914908,9.001715,-81.203658,0,16.402000000000008,16.783,17.368500000000004,1,-1,-1,-1,-1,40.17175186935292,29.468049904625627,61.5791557988075,1,-0.7363922805127388,-0.7876902767140551,0.051297996201316365
2022-03-21,sh.688389,16.5900,17.16,16.52,16.77,1769516,29768399.8000,3,1.125500,1,1.085000,37.265078,5.979084,9.099382,-82.084710,0,16.310000000000006,16.677,17.32,1,1,-1,-1,-1,51.82708754470528,38.71053142835983,78.06019977739618,1,-0.6901367214199325,-0.7681795656552306,0.07804284423529806
