date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300310,5.5100,5.68,5.42,5.45,39166747,216829585.2600,3,5.662000,1,-0.183200,131.367135,2.700712,2.075784,-99.633105,0,5.6259999999999994,5.586999999999998,5.339499999999999,-1,-1,1,1,1,37.73946360153252,53.88445415004659,5.449482504504388,-1,0.06713931395168693,0.021516677516199383,0.04562263643548754
2022-02-28,sz.300310,5.4600,5.69,5.4,5.54,42511046,235843935.0000,3,6.145400,1,1.651400,133.536500,2.745311,2.110063,0.000000,0,5.568,5.592999999999998,5.354,-1,-1,1,-1,1,28.16091954022984,38.878806210929575,6.725146198830373,-1,0.06703482554599383,0.03062030712215827,0.03641451842383556
2022-03-01,sz.300310,5.5700,5.89,5.5,5.8,71334406,409982256.0000,3,10.312200,1,4.693100,139.803556,2.874152,2.209091,-106.031561,0,5.592,5.622999999999998,5.406499999999999,1,1,1,-1,1,47.701149425287305,37.86717752234989,67.36909323116214,1,0.08692977251536771,0.041882200200800156,0.045047572314567554
2022-03-02,sz.300310,5.7100,5.78,5.66,5.71,43868505,250098857.0000,3,6.341700,1,-1.551700,137.634191,2.829553,2.174812,-104.386244,0,5.592,5.636999999999999,5.449,1,1,1,-1,1,62.64367816091948,46.16858237547888,95.59386973180068,1,0.0943468418216824,0.052375128524976604,0.0419717132967058
2022-03-03,sz.300310,5.7800,5.79,5.57,5.62,34514365,194532058.0000,3,4.989400,1,-1.576200,135.464825,2.784954,2.140533,-102.740926,0,5.624,5.645999999999998,5.497,-1,-1,1,-1,1,67.24137931034477,59.195402298850524,83.33333333333326,1,0.09190327114347596,0.06028075704867648,0.031622514094799485
2022-03-04,sz.300310,5.5600,5.62,5.36,5.37,36934553,201684964.0000,3,5.339300,1,-4.448400,129.438810,2.661068,2.045313,-98.170600,0,5.608,5.616999999999998,5.5215000000000005,-1,-1,-1,-1,1,42.5791490219802,57.4880688310815,12.761309403777602,-1,0.06899844202358807,0.06202429404365879,0.006974147979929277
2022-03-07,sz.300310,5.3500,5.41,5.23,5.28,24464022,129794270.0000,3,3.536500,1,-1.676000,127.269444,2.616469,2.011034,-96.525283,0,5.556,5.5619999999999985,5.541,-1,-1,-1,-1,1,22.690608443784466,44.170378925369825,-20.268932519386254,-1,0.043087268872410434,0.05823688900940912,-0.015149620136998686
2022-03-08,sz.300310,5.2500,5.36,5.18,5.23,30641245,161900428.0000,3,4.429500,1,-0.947000,126.064241,2.591692,1.991990,-95.611218,0,5.442,5.516999999999999,5.5455000000000005,-1,-1,-1,-1,-1,7.796646973815268,24.35546814652666,-25.320995371607516,-1,0.018306865191317634,0.05025088424579082,-0.03194401905447319
2022-03-09,sz.300310,5.3000,5.43,5.06,5.39,48744308,257938211.0000,3,7.046500,1,3.059300,129.920891,2.670979,2.052931,-98.536226,0,5.378,5.4849999999999985,5.5375000000000005,1,-1,-1,-1,-1,18.125682413820915,16.204312610473565,21.968422020515618,1,0.011446926521614387,0.04249009270095554,-0.03104316617934115
2022-03-10,sz.300310,5.4700,5.59,5.35,5.41,46575744,255007166.0000,3,6.733000,1,0.371100,130.402972,2.680890,2.060548,-98.901853,0,5.336,5.479999999999999,5.532000000000001,1,-1,-1,-1,-1,29.656654788166815,18.526328058601013,51.917308247298415,1,0.007537322988124373,0.03549953875838931,-0.027962215770264934
2022-03-11,sz.300310,5.3300,5.65,5.32,5.63,53820560,296569904.0000,3,7.780400,1,4.066500,135.705866,2.789910,2.144341,-102.923739,0,5.388,5.497999999999998,5.5425,1,1,1,-1,-1,50.20080321285144,32.6610468049464,85.28031602866152,1,0.021938205427833424,0.03278727209227813,-0.010849066664444705
2022-03-14,sz.300310,5.5900,5.69,5.42,5.43,41036204,227324003.0000,3,5.932200,1,-3.552400,130.885054,2.690801,2.068166,-99.267479,0,5.417999999999999,5.486999999999998,5.540000000000001,1,-1,-1,-1,-1,53.84276833360843,44.56674211154225,72.3948207777408,1,0.017016524086547413,0.029633122491131987,-0.012616598404584574
2022-03-15,sz.300310,5.4600,5.98,5.37,5.54,114186538,648796528.0000,3,16.506900,1,2.025800,133.536500,2.745311,2.110063,-101.278422,0,5.479999999999999,5.4609999999999985,5.542000000000001,1,1,-1,1,-1,57.17784778183611,53.740473109432,64.05259712664432,1,0.021741514214183688,0.028054800835742327,-0.006313286621558639
2022-03-16,sz.300310,5.6800,6.12,5.6,5.91,136310162,790474032.0000,3,19.705100,1,6.678700,142.455003,2.928662,2.250987,-108.042504,0,5.583999999999999,5.480999999999999,5.559,1,1,1,1,1,61.01584126520353,57.345485793549365,68.35655220851184,1,0.05471133252826643,0.03338610717424715,0.021325225354019282
