date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600017,2.8400,2.94,2.8,2.91,37331211,108081520.1200,3,1.213800,1,3.558700,14.716894,0.692406,1.476402,125.070652,0,2.8840000000000003,2.888000000000001,2.8629999999999987,1,1,1,-1,1,40.00000000000001,36.66105499438831,46.67789001122341,1,0.0063051421275703845,0.004133215061519153,0.002171927066051232
2022-02-28,sh.600017,2.9700,3.06,2.93,3.0,69602654,207807556.0000,3,2.263000,1,3.092800,15.172056,0.713821,1.522064,0.000000,0,2.8960000000000004,2.8990000000000005,2.871499999999999,1,1,1,-1,1,59.77011494252874,41.98846704593831,95.3334107357096,1,0.015813033484683103,0.006469178746151943,0.00934385473853116
2022-03-01,sh.600017,2.9800,3.05,2.95,2.98,47323907,141577590.0000,3,1.538700,1,-0.666700,15.070909,0.709062,1.511917,128.079225,0,2.9140000000000006,2.9110000000000005,2.884999999999999,1,1,1,1,1,76.50063856960408,58.75691783737759,111.98808003405706,1,0.021486589009660495,0.009472660798853654,0.01201392821080684
2022-03-02,sh.600017,2.9800,3.07,2.96,3.04,60005480,182173339.0000,3,1.951000,1,2.013400,15.374350,0.723338,1.542358,130.658001,0,2.9480000000000004,2.9240000000000004,2.8989999999999987,1,1,1,1,1,80.57471264367818,72.281822051937,97.16049382716054,1,0.030473145742794916,0.013672757787641907,0.01680038795515301
2022-03-03,sh.600017,3.0900,3.19,3.06,3.18,102673815,322402464.0000,3,3.338300,1,4.605300,16.082379,0.756650,1.613388,136.675146,0,3.0220000000000002,2.9560000000000004,2.921499999999999,1,1,1,1,1,86.67761357416533,81.25098826248252,97.53086419753097,1,0.048334714171970994,0.020605149064507725,0.02772956510746327
2022-03-04,sh.600017,3.1300,3.15,3.05,3.07,78031803,240601101.0000,3,2.537100,1,-3.459100,15.526070,0.730476,1.557579,131.947389,0,3.0540000000000003,2.9690000000000003,2.937499999999999,1,1,1,1,1,86.34920634920638,84.53384418901663,89.97993066958588,1,0.05300306876267058,0.0270847330041403,0.02591833575853028
2022-03-07,sh.600017,3.0300,3.09,2.99,3.02,44585398,135015730.0000,3,1.449600,1,-1.628700,15.273203,0.718579,1.532211,129.798409,0,3.0580000000000003,2.9770000000000003,2.9464999999999995,-1,1,1,1,1,76.19047619047622,83.0724320379493,62.42656449553007,-1,0.05206798396891488,0.03208138319709521,0.019986600771819664
2022-03-08,sh.600017,3.0000,3.03,2.9,2.93,37117000,109664715.0000,3,1.206800,1,-2.980100,14.818041,0.697165,1.486549,125.930245,0,3.048,2.9810000000000003,2.9449999999999994,-1,-1,-1,1,1,56.34920634920636,72.96296296296298,23.12169312169314,-1,0.04356251315934623,0.03437760918954542,0.00918490396980081
2022-03-09,sh.600017,2.9500,2.96,2.75,2.85,46045529,131294037.0000,3,1.497100,1,-2.730400,14.413453,0.678130,1.445961,122.491876,0,3.01,2.979,2.9404999999999992,-1,-1,-1,1,1,40.115440115440144,57.55170755170757,5.24290524290528,-1,0.030020477474820062,0.03350618284660035,-0.0034857053717802858
2022-03-10,sh.600017,2.8900,2.92,2.82,2.84,35503000,101561742.0000,3,1.154300,1,-0.350900,14.362880,0.675750,1.440887,122.062080,0,2.9419999999999997,2.982,2.9349999999999996,-1,-1,-1,-1,1,27.092352092352105,41.1856661856662,-1.0942760942760827,-1,0.018270785955891267,0.03045910346845853,-0.012188317512567264
2022-03-11,sh.600017,2.8200,2.91,2.74,2.89,38959757,110194631.0000,3,1.266700,1,1.760600,14.615747,0.687647,1.466255,124.211060,0,2.9059999999999997,2.9800000000000004,2.9339999999999997,-1,-1,-1,-1,-1,25.505050505050505,30.904280904280913,14.70658970658969,-1,0.01284557709113665,0.026936398192994156,-0.014090821101857505
2022-03-14,sh.600017,2.8700,2.93,2.81,2.81,31267193,89644242.0000,3,1.016600,1,-2.768200,14.211159,0.668612,1.425667,120.772692,0,2.864,2.9610000000000003,2.9299999999999997,-1,-1,-1,-1,-1,23.1144781144781,25.2372935706269,18.868847202180497,-1,0.002066902600617926,0.02196249907451891,-0.019895596473900982
2022-03-15,sh.600017,2.7900,2.82,2.61,2.62,53653500,145221797.0000,3,1.744500,1,-6.761600,13.250262,0.623403,1.329269,112.606567,0,2.8020000000000005,2.9250000000000003,2.9179999999999997,-1,-1,-1,-1,-1,16.871008939974462,21.830179186501017,6.952668446921358,-1,-0.021558177442958293,0.013258363771023468,-0.03481654121398176
2022-03-16,sh.600017,2.6500,2.72,2.58,2.7,31558700,83765121.0000,3,1.026100,1,3.053400,13.654850,0.642439,1.369858,116.044935,0,2.7720000000000007,2.8910000000000005,2.9074999999999998,-1,-1,-1,-1,-1,12.777441688512482,17.587642914321677,3.157039236894093,-1,-0.033440411922193825,0.003918608632380008,-0.03735902055457383
2022-03-17,sh.600017,2.7200,2.74,2.68,2.69,26085099,70603322.0000,3,0.848100,1,-0.370400,13.604277,0.640059,1.364784,115.615139,0,2.7420000000000004,2.8420000000000005,2.8989999999999996,-1,-1,-1,-1,-1,14.78179898698743,14.81008320515812,14.72523055064605,-1,-0.043166488372623935,-0.00549841076862078,-0.037668077604003154
2022-03-18,sh.600017,2.6800,2.77,2.67,2.76,25516000,69843694.0000,3,0.829600,1,2.602200,13.958291,0.656715,1.400299,118.623712,0,2.716,2.811000000000001,2.8899999999999997,1,-1,-1,-1,-1,27.540419676642575,18.366553450714157,45.888152128499414,1,-0.04471066236230392,-0.013340861087357408,-0.03136980127494651
