date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600885,63.8000,64.96,63.21,63.6,3651099,233444509.6300,3,0.490200,1,1.257800,44.865966,7.791331,4.762327,-67.122655,0,62.42400000000002,62.492999999999995,63.00649999999998,1,1,1,-1,-1,77.76506483600308,68.43376557335368,96.42766336130185,1,-1.1266244642673797,-1.5162322932450212,0.38960782897764146
2022-02-28,sh.600885,63.6800,63.97,62.51,62.8,3502112,220936583.0000,3,0.470200,1,-1.257900,44.301615,7.693327,4.702424,0.000000,0,62.63800000000002,62.86499999999999,62.74449999999998,1,-1,1,-1,-1,69.13346275001679,71.03743190065397,65.32552444874241,-1,-1.0519477127293158,-1.42337537714188,0.37142766441256425
2022-03-01,sh.600885,64.2100,64.21,61.49,62.0,4191939,261601223.0000,3,0.562900,1,-1.273900,43.737263,7.595322,4.642520,-65.434035,0,62.908000000000015,62.755999999999986,62.53199999999998,-1,-1,-1,1,1,57.27813256991856,68.05888671864615,35.71662427246338,-1,-1.0452699420059943,-1.3477542901147028,0.3024843481087085
2022-03-02,sh.600885,61.8100,61.98,60.12,60.18,4140159,251276895.0000,3,0.555900,1,-2.935500,42.453363,7.372363,4.506240,-63.513229,0,62.27800000000002,62.43399999999998,62.26049999999999,-1,-1,-1,-1,1,31.375566236730197,52.59572051888853,-11.064742327586458,-1,-1.1733113473708485,-1.312865701565932,0.13955435419508344
2022-03-03,sh.600885,60.2000,60.78,56.71,57.1,8604480,497130864.0000,3,1.155300,1,-5.118000,40.280608,6.995047,4.275611,-60.262635,0,61.136000000000024,61.77999999999999,61.94849999999999,-1,-1,-1,-1,-1,14.680751985430591,34.44481693069313,-24.847377905094483,-1,-1.5059556239687168,-1.351483686046489,-0.1544719379222279
2022-03-04,sh.600885,56.8700,56.89,54.7,54.94,7029251,389359520.0000,3,0.943800,1,-3.782800,38.756858,6.730436,4.113872,-57.982998,0,59.40400000000002,60.91399999999999,61.501499999999986,-1,-1,-1,-1,-1,2.7687078117699997,16.27500867797694,-24.243893920643877,-1,-1.921720164050022,-1.4655309816471955,-0.4561891824028266
2022-03-07,sh.600885,54.8800,54.9,52.3,52.89,7485566,399614576.0000,3,1.005100,1,-3.731300,37.310707,6.479300,3.960369,-55.819453,0,57.42200000000001,60.02999999999999,60.81049999999999,-1,-1,-1,-1,-1,3.908933855055063,7.119464550751895,-2.5121275363386015,-1,-2.389094431474973,-1.650243671612751,-0.738850759862222
2022-03-08,sh.600885,52.9800,53.67,51.51,52.26,6792406,357911536.0000,3,0.912000,1,-1.191200,36.866280,6.402122,3.913195,-55.154559,0,55.47400000000001,59.19099999999999,60.27399999999999,-1,-1,-1,-1,-1,4.191912338777038,3.6231846685340443,5.329367679263026,1,-2.778301114711333,-1.8758551602324673,-0.9024459544788654
2022-03-09,sh.600885,52.1000,53.7,50.42,52.3,7185900,374751872.0000,3,0.964900,1,0.076500,36.894498,6.407022,3.916190,-55.196775,0,53.89800000000001,58.08799999999998,59.81099999999999,-1,-1,-1,-1,-1,7.722134807680468,5.274327000504201,12.617750422033001,1,-3.0483826914382703,-2.110360666473628,-0.9380220249646425
2022-03-10,sh.600885,54.7000,55.7,53.7,54.25,8797723,481654944.0000,3,1.181300,1,3.728500,38.270105,6.645907,4.062205,-57.254781,0,53.32800000000002,57.23199999999997,59.582499999999996,1,-1,-1,-1,-1,15.426601988414873,9.113549711624138,28.052706541996344,1,-3.0696901069201914,-2.3022265545629406,-0.7674635523572508
2022-03-11,sh.600885,52.5500,52.55,48.83,49.1,20522241,1021972752.0000,3,2.755500,1,-9.493100,34.611354,6.015005,3.648513,-51.819534,0,52.160000000000025,55.78199999999997,59.13749999999999,-1,-1,-1,-1,-1,14.153041481601127,12.433926092565502,17.591272259672376,1,-3.462227938344263,-2.534226831319205,-0.9280011070250582
2022-03-14,sh.600885,49.0000,50.5,48.4,49.55,14085452,697318240.0000,3,1.891300,1,0.916500,34.928566,6.070133,3.681951,-52.294459,0,51.49200000000003,54.45699999999997,58.66099999999999,-1,-1,-1,-1,-1,12.665870513155612,14.081837994390549,9.83393555068574,-1,-3.694418798424728,-2.7662652247403097,-0.9281535736844182
2022-03-15,sh.600885,48.9600,50.46,47.19,47.4,8133957,395284496.0000,3,1.092200,1,-4.339100,33.412998,5.806747,3.522189,-50.025375,0,50.52000000000003,52.99699999999997,57.8765,-1,-1,-1,-1,-1,3.9230387696851494,10.24731692148064,-8.725517533905833,-1,-4.0057430472236675,-3.014160789236981,-0.9915822579866864
2022-03-16,sh.600885,48.1100,50.82,46.8,50.5,9758328,480834528.0000,3,1.310300,1,6.540100,35.598236,6.186513,3.752544,-53.297077,0,50.16000000000004,52.028999999999975,57.2315,1,-1,-1,-1,-1,15.561186639549907,10.716698640796901,25.25016263705592,1,-3.956715116257321,-3.202671654641049,-0.7540434616162721
2022-03-17,sh.600885,51.6500,52.47,50.27,50.35,6861745,350634240.0000,3,0.921300,1,-0.297000,35.492499,6.168137,3.741397,-53.138769,0,49.38000000000004,51.35399999999997,56.566999999999986,1,-1,-1,-1,-1,26.034288193388182,15.17283786754109,47.75718884508237,1,-3.8851779610414354,-3.339172915921126,-0.5460050451203093
2022-03-18,sh.600885,50.5600,50.56,48.4,49.71,5769553,285313632.7100,3,0.774700,1,-1.271100,35.041353,6.089734,3.693840,-52.463321,0,49.50200000000004,50.830999999999975,55.87249999999999,1,-1,-1,-1,-1,36.41807997683768,26.004518269925267,57.24520339066252,1,-3.8359089310456156,-3.438520118946024,-0.3973888120995914
2022-03-21,sh.600885,49.1100,50.85,49.0,49.5,6419434,318792093.1400,3,0.861900,1,-0.422500,34.893320,6.064007,3.678236,-52.241689,0,49.49200000000004,50.491999999999976,55.26099999999999,1,-1,-1,-1,-1,34.30711610486892,32.2531614250316,38.41502546454355,1,-3.7703459140284323,-3.5048852779625057,-0.2654606360659266
2022-03-22,sh.600885,49.4400,49.9,48.0,48.62,6112732,296121609.5100,3,0.820800,1,-1.777800,34.272995,5.956203,3.612845,-51.312948,0,49.73600000000004,50.12799999999997,54.65949999999998,-1,-1,-1,-1,-1,27.82771535580524,32.85097047917062,17.781205109074477,-1,-3.746211403100112,-3.553150502990027,-0.19306090011008514
2022-03-23,sh.600885,49.2400,49.3,47.84,48.01,5895575,284657155.8200,3,0.791600,1,-1.254600,33.842996,5.881475,3.567517,-50.669162,0,49.23800000000004,49.69899999999997,53.89349999999998,-1,-1,-1,-1,-1,23.943331704934042,28.692721055202743,14.444553004396646,-1,-3.7332716990611132,-3.589174742204244,-0.14409695685686907
2022-03-24,sh.600885,47.9500,48.24,46.95,47.43,6005660,284515637.8800,3,0.806400,1,-1.208100,33.434145,5.810422,3.524419,-50.057037,0,48.65400000000004,49.016999999999975,53.12449999999999,-1,-1,-1,-1,-1,17.53467585807596,23.10190763960509,6.4002122950177025,-1,-3.7268571537421167,-3.6167112245118185,-0.1101459292302982
2022-03-25,sh.600885,47.1100,47.4,45.21,45.48,9440840,433705864.5200,3,1.267600,1,-4.111300,32.059560,5.571537,3.379518,-47.999031,0,47.808000000000035,48.65499999999997,52.218499999999985,-1,-1,-1,-1,-1,11.957865878814488,17.811957813941508,0.2496820085604483,-1,-3.834915761782881,-3.660352131966031,-0.1745636298168498
2022-03-28,sh.600885,45.3000,45.97,44.18,45.42,9624320,432435220.2100,3,1.292300,1,-0.131900,32.017265,5.564186,3.375060,-47.935708,0,46.99200000000004,48.241999999999976,51.34949999999999,-1,-1,-1,-1,-1,9.9292999446525,13.140613893847663,3.506672046262178,-1,-3.8806606454412176,-3.7044138346610684,-0.17624681078014914
2022-03-29,sh.600885,45.0200,46.7,44.3,45.89,9356850,427749158.2600,3,1.256400,1,1.034800,32.348575,5.621764,3.409985,-48.431740,0,46.44600000000004,48.09099999999997,50.54399999999999,-1,-1,-1,-1,-1,13.101350161334794,11.662838661600608,15.97837316080317,1,-3.834783723573061,-3.730487812443467,-0.10429591112959402
2022-03-30,sh.600885,46.2700,47.88,46.01,47.83,7205600,341247938.4500,3,0.967500,1,4.227500,33.716111,5.859424,3.554142,-50.479192,0,46.41000000000004,47.82399999999997,49.92649999999999,1,1,-1,-1,-1,30.102560300067086,17.711070135351473,54.885540629498315,1,-3.6003811924960374,-3.704466488453981,0.10408529595794347
2022-03-31,sh.600885,47.8200,47.82,46.84,47.23,3726540,175956299.6800,3,0.500400,1,-1.254400,33.293162,5.785921,3.509557,-49.845959,0,46.37000000000003,47.51199999999997,49.43299999999999,1,-1,-1,-1,-1,40.359012291200564,27.854307584200825,65.36842170520003,1,-3.423565748575335,-3.6482863404782515,0.2247205919029165
