date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300229,11.7000,11.85,11.41,11.47,13317662,154430008.5400,3,1.867000,1,0.262200,24.980395,3.707578,6.048657,20.853612,0,11.706000000000003,11.311999999999998,11.2775,-1,1,1,1,1,64.51612903225804,76.35819716083874,40.83199277509661,-1,0.14962373117100647,0.08779790593176706,0.06182582523923941
2022-02-28,sz.300229,11.4700,11.63,11.17,11.46,12106100,137486935.0000,3,1.697100,1,-0.087200,24.958616,3.704345,6.043383,0.000000,0,11.638000000000003,11.376999999999999,11.254,-1,1,1,1,1,51.39784946236557,63.87322552422879,26.447097338639125,-1,0.14093624493248846,0.09842557373191134,0.042510671200577124
2022-03-01,sz.300229,11.5200,11.59,11.32,11.42,7530703,86017050.0000,3,1.055700,1,-0.349000,24.871500,3.691416,6.022289,20.762707,0,11.572000000000005,11.440999999999999,11.261999999999999,-1,-1,1,1,1,50.967741935483865,55.62724014336916,41.64874551971327,-1,0.1293328156010869,0.10460702210574645,0.024725793495340445
2022-03-02,sz.300229,11.3500,11.63,11.3,11.6,8961997,103396391.0000,3,1.256400,1,1.576200,25.263521,3.749599,6.117212,21.089966,0,11.478000000000005,11.516999999999998,11.274,1,1,1,-1,1,52.85873192436037,51.74144110740326,55.09331355827459,1,0.13312690583316567,0.11031099885123029,0.022815906981935377
2022-03-03,sz.300229,11.5700,11.65,11.1,11.16,12699727,142874637.0000,3,1.780300,1,-3.793100,24.305249,3.607373,5.885180,20.290001,0,11.422000000000006,11.554999999999996,11.308,-1,-1,-1,-1,1,37.45623265089336,47.09423550357919,18.18022694552171,-1,0.09948265281461666,0.10814532964390756,-0.008662676829290908
2022-03-04,sz.300229,11.0500,11.16,10.85,11.03,9108746,100291519.0000,3,1.276900,1,-1.164900,24.022123,3.565352,5.816625,20.053648,0,11.334000000000007,11.519999999999998,11.312000000000001,-1,-1,-1,-1,1,25.523911335270338,38.61295863684135,-0.6541832678716872,-1,0.0616191195059006,0.09884008761630617,-0.03722096811040557
2022-03-07,sz.300229,10.9800,11.02,10.75,10.8,7975384,86724080.0000,3,1.118000,1,-2.085200,23.521209,3.491006,5.695335,19.635485,0,11.202000000000007,11.419999999999998,11.311000000000002,-1,-1,-1,-1,-1,7.3551190190996865,23.44508766842112,-24.82481827954318,-1,0.012904167546011536,0.08165290360224724,-0.0687487360562357
2022-03-08,sz.300229,10.8000,10.98,10.36,10.41,11201896,119384741.0000,3,1.570400,1,-3.611100,22.671832,3.364942,5.489670,18.926426,0,11.000000000000005,11.285999999999998,11.262000000000002,-1,-1,-1,-1,-1,6.4690681330488005,13.116032829139598,-6.8248612591327955,-1,-0.05652098475926692,0.0540181259299444,-0.11053911068921132
2022-03-09,sz.300229,10.5000,10.55,9.76,10.27,12045719,122546538.0000,3,1.688700,1,-1.344900,22.366927,3.319688,5.415842,18.671892,0,10.734000000000005,11.105999999999996,11.194000000000003,-1,-1,-1,-1,-1,10.191274719032483,8.005153957060314,14.56351624297682,1,-0.12143788773623143,0.01892692319670923,-0.14036481093294068
2022-03-10,sz.300229,10.5000,10.88,10.33,10.49,10227069,108523420.0000,3,1.433700,1,2.142200,22.846063,3.390801,5.531858,19.071874,0,10.600000000000007,11.010999999999996,11.141500000000004,-1,-1,-1,-1,-1,21.924501749063154,12.861614867048138,40.05027551309318,1,-0.15336494405452328,-0.015531450253537277,-0.137833493800986
2022-03-11,sz.300229,10.4900,10.88,10.2,10.82,14490892,154125777.0000,3,2.031400,1,3.145900,23.564767,3.497471,5.705882,19.671847,0,10.558000000000007,10.945999999999994,11.129000000000003,1,-1,-1,-1,-1,39.70363619486425,23.93980422098662,71.23130014261952,1,-0.1503064845425932,-0.042486457111348463,-0.10782002743124475
