date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002410,55.7300,56.2,55.55,55.63,3476262,194030791.5600,3,0.349800,1,0.234200,114.890466,10.682484,13.188681,257.825282,0,56.746,56.485999999999954,58.48450000000004,-1,-1,-1,1,-1,42.95943631861965,51.96745500544238,24.94339894497419,-1,-1.533239997598983,-1.4148575778028385,-0.1183824197961445
2022-02-28,sz.002410,55.6300,56.98,55.42,56.29,3313872,185965884.0000,3,0.333400,1,1.186400,116.253539,10.809222,13.345153,0.000000,0,56.468,56.62499999999996,58.11550000000003,-1,-1,-1,-1,-1,37.82906305937445,43.91647302288916,25.65424313234503,-1,-1.5074624833818362,-1.433378558918638,-0.07408392446319811
2022-03-01,sz.002410,55.8000,56.6,55.27,55.68,3205444,178535195.0000,3,0.322500,1,-1.083700,114.993729,10.692085,13.200535,258.057015,0,56.146,56.57499999999995,57.69600000000004,-1,-1,-1,-1,-1,38.28653617003413,39.691678516009425,35.47625147808354,-1,-1.5187483342557897,-1.4504525139860684,-0.06829582026972125
2022-03-02,sz.002410,55.7000,55.71,54.83,54.95,2818270,155230607.0000,3,0.283600,1,-1.311100,113.486089,10.551905,13.027467,254.673724,0,55.61,56.42899999999996,57.29500000000004,-1,-1,-1,-1,-1,30.54755043227674,35.55438322056178,20.53388485570666,-1,-1.5685164700202208,-1.474065305192899,-0.09445116482732185
2022-03-03,sz.002410,55.3600,55.4,52.75,53.07,5316638,285160928.0000,3,0.535000,1,-3.421300,109.603398,10.190894,12.581760,245.960592,0,55.124,56.035999999999966,56.888500000000036,-1,-1,-1,-1,-1,16.13361608032922,28.322567560880042,-8.244286880772428,-1,-1.7396052775847153,-1.5271732996712621,-0.21243197791345314
2022-03-04,sz.002410,53.0800,53.1,51.3,51.48,4816231,249968418.0000,3,0.484600,1,-2.996000,106.319633,9.885570,12.204805,238.591507,0,54.294000000000004,55.51999999999997,56.38750000000003,-1,-1,-1,-1,-1,6.482883886534331,17.721350133046773,-15.994048606490555,-1,-1.9806622604049267,-1.617871091817995,-0.3627911685869316
2022-03-07,sz.002410,51.0000,51.0,48.7,48.91,6356643,314313072.0000,3,0.639600,1,-4.992200,101.011913,9.392060,11.595513,226.680470,0,52.818000000000005,54.64299999999997,55.90650000000004,-1,-1,-1,-1,-1,3.6936364731077025,8.770045479990427,-6.459181540657747,-1,-2.351967164205327,-1.7646903062954613,-0.5872768579098655
2022-03-08,sz.002410,48.8000,49.8,47.81,47.93,4990051,243515469.0000,3,0.502100,1,-2.003700,98.987957,9.203873,11.363176,222.138518,0,51.26800000000001,53.70699999999997,55.47000000000004,-1,-1,-1,-1,-1,2.0968582725559055,4.091126210732657,-1.8916776037975982,-1,-2.6942491581890593,-1.950602076674181,-0.7436470815148783
2022-03-09,sz.002410,47.9300,48.46,46.0,48.3,5521745,261801374.0000,3,0.555600,1,0.772000,99.752104,9.274923,11.450895,223.853337,0,49.93800000000001,52.773999999999965,54.91850000000004,-1,-1,-1,-1,-1,8.163219966498623,4.651238237387421,15.187183424721027,1,-2.902199447969025,-2.14092155093315,-0.7612778970358751
2022-03-10,sz.002410,49.0300,49.5,48.3,48.55,4689668,228514617.0000,3,0.471900,1,0.517600,100.268419,9.322930,11.510164,225.011998,0,49.03400000000001,52.078999999999965,54.37600000000003,-1,-1,-1,-1,-1,15.1395405493766,8.46653959614372,28.48554245584236,1,-3.0121069462528283,-2.3151586299970854,-0.6969483162557428
