date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001210,30.2000,30.7,29.96,30.25,629611,19049074.0900,3,2.774800,1,1.170600,21.782441,2.370247,3.578757,5.151628,0,30.383999999999997,30.485000000000014,30.498000000000008,-1,-1,-1,-1,-1,28.703703703703656,27.981749865807796,30.14761137949538,1,-1.246693706243601,-1.6534215599617177,0.4067278537181167
2022-02-28,sz.001210,30.1000,30.37,29.5,30.2,552506,16530762.0000,3,2.435000,1,-0.165300,21.746437,2.366330,3.572841,0.000000,0,30.249999999999993,30.48300000000001,30.40250000000001,-1,-1,-1,-1,-1,26.811594202898522,25.993022007514714,28.448738593666143,1,-1.1739850339160185,-1.557534254752578,0.3835492208365594
2022-03-01,sz.001210,30.4600,30.46,30.01,30.21,347011,10466818.0000,3,1.529400,1,0.033100,21.753638,2.367113,3.574024,5.144816,0,30.241999999999997,30.476000000000006,30.39650000000001,-1,-1,-1,-1,-1,33.603145235892704,29.706147714164956,41.39714027934821,1,-1.1028430822757045,-1.4665960202572033,0.36375293798149877
2022-03-02,sz.001210,30.2200,30.35,29.95,30.1,350079,10547196.0000,3,1.542900,1,-0.364100,21.674429,2.358494,3.561011,5.126083,0,30.131999999999994,30.37900000000001,30.36500000000001,-1,-1,-1,-1,-1,33.662541767135316,31.359093735308846,38.26943783078826,1,-1.0433120024176183,-1.3819392166892863,0.338627214271668
2022-03-03,sz.001210,30.1500,30.39,30.05,30.19,460418,13902926.0000,3,2.029200,1,0.299000,21.739237,2.365546,3.571658,5.141410,0,30.18999999999999,30.325000000000006,30.409500000000016,1,-1,-1,-1,-1,36.08592024183245,34.450535748286825,39.3566892289237,1,-0.977601760336011,-1.3010717254186313,0.32346996508262027
2022-03-04,sz.001210,30.1800,30.19,29.66,29.75,440131,13151841.0000,3,1.939800,1,-1.457400,21.422401,2.331070,3.519604,5.066477,0,30.089999999999993,30.237000000000005,30.415500000000016,-1,-1,-1,-1,-1,28.05100182149371,32.5998212768205,18.953362910840127,-1,-0.9500783312369059,-1.2308730465822861,0.28079471534538025
2022-03-07,sz.001210,29.7900,29.93,29.28,29.36,385029,11371745.0000,3,1.696900,1,-1.310900,21.141570,2.300511,3.473464,5.000060,0,29.92199999999999,30.086000000000006,30.372500000000013,-1,-1,-1,-1,-1,18.42285308098985,27.519925048105346,0.22870914675885246,-1,-0.9487983986807755,-1.174458117001984,0.22565971832120857
2022-03-08,sz.001210,29.3600,29.46,27.3,27.33,984242,27553486.0000,3,4.337800,1,-6.914200,19.679806,2.141450,3.233303,4.654347,0,29.345999999999993,29.794000000000004,30.212500000000016,-1,-1,-1,-1,-1,6.102686027877208,17.525513643453596,-16.742969203275567,-1,-1.098920407092006,-1.1593505750199884,0.06043016792798239
2022-03-09,sz.001210,27.3300,27.68,25.5,26.72,907280,24276924.0000,3,3.998600,1,-2.232000,19.240557,2.093653,3.161136,4.550463,0,28.669999999999995,29.40100000000001,30.01800000000002,-1,-1,-1,-1,-1,9.369464786459234,11.29833463177544,5.511725095826826,-1,-1.2526750244273899,-1.1780154649014687,-0.07465955952592118
2022-03-10,sz.001210,27.2000,27.76,26.73,27.32,611084,16794608.0000,3,2.693200,1,2.245500,19.672605,2.140666,3.232120,4.652644,0,28.095999999999993,29.14300000000001,29.858000000000022,-1,-1,-1,-1,-1,20.299834574028107,11.923995129454859,37.0515134631746,1,-1.3109992969901256,-1.2046122313192,-0.1063870656709256
