date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300306,11.7000,12.1,11.53,11.56,8846326,104247199.8600,3,5.825200,1,-0.516400,27.999926,2.140904,6.881277,42.449934,0,11.883999999999997,11.681,11.3855,-1,-1,1,1,1,46.476190476190425,59.56218537906805,20.30420067043518,-1,0.3240562151298363,0.30291135701945254,0.021144858110383746
2022-02-28,sz.300306,11.5200,11.66,11.0,11.4,6719299,75965893.0000,3,4.424600,1,-1.384100,27.612384,2.111272,6.786035,0.000000,0,11.789999999999996,11.688999999999998,11.411,-1,-1,-1,1,1,24.616008105369772,43.2176089855405,-12.587193654971685,-1,0.2827449311134629,0.2988780718382546,-0.016133140724791717
2022-03-01,sz.300306,11.4300,11.63,11.32,11.61,5526000,63551147.0000,3,3.638800,1,1.842100,28.121033,2.150164,6.911041,42.633541,0,11.767999999999997,11.7,11.491999999999999,-1,-1,1,1,1,26.09827760891589,32.396825396825356,13.501182033096953,-1,0.2639085127973466,0.291884160030073,-0.027975647232726386
2022-03-02,sz.300306,11.4700,11.77,11.43,11.49,4975700,57389840.0000,3,3.276400,1,-1.033600,27.830377,2.127940,6.839609,42.192884,0,11.535999999999998,11.719999999999997,11.538,-1,-1,-1,-1,-1,26.595744680851052,25.770010131712237,28.24721377912868,1,0.23657048120725754,0.28082142426550993,-0.04425094305825239
2022-03-03,sz.300306,11.5400,11.57,11.18,11.24,5029300,56894879.0000,3,3.311700,1,-2.175800,27.224842,2.081640,6.690792,41.274849,0,11.459999999999997,11.701999999999996,11.6065,-1,-1,-1,-1,-1,23.758865248226936,25.48429584599796,20.308004052684886,-1,0.19251281564570988,0.2631597025415499,-0.07064688689584003
2022-03-04,sz.300306,11.1900,11.27,10.83,10.91,5240602,57725077.0000,3,3.450900,1,-2.935900,26.425536,2.020524,6.494354,40.063043,0,11.329999999999998,11.606999999999996,11.6145,-1,-1,-1,-1,-1,14.244075419477598,21.53289511618519,-0.3335639739375864,-1,0.12947603703599775,0.23642296944043947,-0.10694693240444172
2022-03-07,sz.300306,10.7700,10.93,10.71,10.8,3295799,35721669.0000,3,2.170200,1,-1.008200,26.159101,2.000152,6.428875,39.659108,0,11.209999999999999,11.499999999999996,11.564499999999999,-1,-1,-1,-1,-1,6.938620636328921,14.980520434677814,-9.145178960368863,-1,0.06983780835846432,0.20310593722404444,-0.13326812886558012
2022-03-08,sz.300306,10.7700,10.88,10.51,10.59,4769800,51132461.0000,3,3.140900,1,-1.944400,25.650452,1.961260,6.303869,38.887958,0,11.006,11.386999999999997,11.507,-1,-1,-1,-1,-1,4.050822854914117,8.411172970240207,-4.669877375738061,-1,0.005564691208162387,0.16359768802086802,-0.15803299681270563
2022-03-09,sz.300306,10.6500,10.7,9.9,10.32,5501702,56643610.0000,3,3.622800,1,-2.549600,24.996474,1.911256,6.143147,37.896481,0,10.772,11.153999999999996,11.418999999999999,-1,-1,-1,-1,-1,9.1136462104204,6.701029900554475,13.938878830152253,1,-0.0663936164304868,0.11759942713059705,-0.18399304356108387
2022-03-10,sz.300306,10.5800,11.1,10.45,10.89,8075502,87301689.0000,3,5.317600,1,5.523300,26.377093,2.016820,6.482449,39.989600,0,10.702,11.080999999999996,11.373,1,-1,-1,-1,-1,25.378216554687157,12.847561873340553,50.439525917380365,1,-0.07654450000571877,0.07877064170333388,-0.15531514170905264
2022-03-11,sz.300306,10.6800,11.81,10.5,11.71,13907100,155882619.0000,3,9.157600,1,7.529800,28.363247,2.168683,6.970567,43.000755,0,10.861999999999998,11.095999999999995,11.388499999999999,1,1,1,-1,-1,55.598827822418855,30.030230195842133,106.73602307557229,1,-0.01821206406032161,0.059374100550602785,-0.0775861646109244
2022-03-14,sz.300306,12.0700,14.05,12.07,14.05,39245363,544146624.0000,3,25.842600,1,19.982900,34.031052,2.602050,8.363490,51.593561,0,11.511999999999997,11.360999999999994,11.525,1,1,1,1,-1,82.56852479211582,54.515189723073945,138.67519493019958,1,0.21436419845029242,0.09037212013054072,0.1239920783197517
2022-03-15,sz.300306,14.9200,16.86,14.92,16.86,44841201,710404096.0000,3,29.527300,1,20.000000,40.837263,3.122460,10.036188,61.912274,0,12.765999999999996,11.885999999999994,11.793000000000001,1,1,1,1,1,98.25479930191973,78.80738397215147,137.14962996145627,1,0.6182987152497716,0.1959574391543869,0.42234127609538474
2022-03-16,sz.300306,17.0000,20.23,15.8,20.23,78602210,1405166464.0000,3,51.758500,1,19.988100,48.999871,3.746581,12.042235,74.287384,0,14.747999999999996,12.759999999999994,12.24,1,1,1,1,1,100.0,93.60777469801185,112.7844506039763,1,1.1965573968989407,0.39607743070329765,0.800479966195643
2022-03-17,sz.300306,20.2800,21.64,19.01,20.26,79628199,1611512688.0000,3,52.434100,1,0.148300,49.072535,3.752137,12.060093,74.397548,0,16.621999999999996,13.661999999999995,12.682,1,1,1,1,1,96.08177172061329,98.11219034084434,92.0209344801512,-1,1.6383662512178176,0.6445351948062017,0.993831056411616
2022-03-18,sz.300306,19.4100,20.38,18.84,19.66,54251994,1064180826.0000,3,35.724200,1,-2.961500,47.619252,3.641018,11.702934,72.194265,0,18.211999999999996,14.536999999999995,13.072000000000003,1,1,1,1,1,90.45996592844973,95.51391254968767,80.35207268597387,-1,1.9179787011688703,0.8992238960787354,1.018754805090135
2022-03-21,sz.300306,19.4100,21.0,19.31,20.41,57888274,1162097015.4400,3,38.118700,1,3.814900,49.435856,3.779917,12.149383,74.948369,0,19.483999999999995,15.497999999999994,13.499000000000004,1,1,1,1,1,86.96763202725724,91.16978989210675,78.5633162975582,-1,2.175020037157088,1.154383124294406,1.020636912862682
2022-03-22,sz.300306,19.6800,21.6,19.3,20.84,58023923,1189744056.5700,3,38.208000,1,2.106800,50.477376,3.859553,12.405348,76.527389,0,20.279999999999994,16.522999999999993,13.955000000000002,1,1,1,1,1,88.50278017557453,88.64345937709383,88.22142177253593,-1,2.385921140428115,1.4006907275211478,0.9852304129069673
2022-03-23,sz.300306,20.0100,20.59,19.3,19.6,40930357,811502645.5300,3,26.952100,1,-5.950100,47.473923,3.629906,11.667218,71.973936,0,20.153999999999996,17.450999999999993,14.302500000000004,-1,1,1,1,1,88.02045670382427,87.830289635552,88.40079084036878,1,2.425049684125609,1.60556251884204,0.8194871652835691
2022-03-24,sz.300306,19.5300,19.7,16.91,17.34,46695686,837361555.7800,3,30.748500,1,-11.530600,41.999889,3.211355,10.321916,63.674901,0,19.569999999999997,18.095999999999997,14.588500000000002,-1,-1,1,1,1,76.53543080007076,84.35288922648984,60.90051394723261,-1,2.2477851564341815,1.7340070463604682,0.5137781100737133
2022-03-25,sz.300306,17.3000,17.54,16.02,16.15,36703207,610415212.7700,3,24.168600,1,-6.862700,39.117544,2.990968,9.613549,59.305055,0,18.867999999999995,18.539999999999996,14.818000000000001,-1,-1,1,1,1,51.68636807399731,72.08075185929744,10.897600503397058,-1,1.98835813153139,1.7848772633946526,0.2034808681367375
2022-03-28,sz.300306,16.0000,16.23,15.57,15.86,28435459,451744422.9000,3,18.724400,1,-1.795700,38.415124,2.937260,9.440922,58.240134,0,17.957999999999995,18.720999999999993,15.041000000000002,-1,-1,1,-1,1,26.049695580634904,51.42383148490098,-24.69857622789725,-1,1.7393100848806995,1.775763827691862,-0.036453742811162426
2022-03-29,sz.300306,15.9200,15.92,15.13,15.25,26497596,409778940.2800,3,17.448300,1,-3.846200,36.937619,2.824289,9.077810,56.000129,0,16.839999999999996,18.55999999999999,15.223000000000003,-1,-1,1,-1,1,8.308161376364323,28.681408343665506,-32.438332558238045,-1,1.4757048051984683,1.715752023193183,-0.24004721799471485
2022-03-30,sz.300306,15.3200,15.78,15.13,15.66,27191500,421204446.5300,3,17.905200,1,2.688500,37.930696,2.900221,9.321869,57.505706,0,16.051999999999992,18.10299999999999,15.431500000000003,-1,-1,1,-1,1,4.937522162409812,13.098459706469674,-11.384352925709912,-1,1.2850658561004416,1.6296147897746347,-0.34454893367419315
