date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605020,28.0000,28.15,27.55,27.8,3078000,85648707.5000,3,4.616800,1,1.090900,37.454027,3.884853,2.931524,138.524253,0,27.57800000000001,26.986000000000008,26.594499999999993,1,1,1,1,1,76.89684569479965,72.37851662404091,85.93350383631713,1,-0.37027795163799837,-0.8754396750570651,0.5051617234190667
2022-02-28,sh.605020,27.5900,28.1,27.32,27.8,1915708,53212996.0000,3,2.873400,1,0.000000,37.454027,3.884853,2.931524,0.000000,0,27.67600000000001,27.226000000000006,26.62349999999999,1,1,1,1,1,72.35948727317013,73.3951914098973,70.2880789997158,-1,-0.2889855889792834,-0.7581488578415088,0.46916326886222537
2022-03-01,sh.605020,27.9400,28.14,27.4,27.85,1915382,53041097.0000,3,2.872900,1,0.179900,37.521390,3.891840,2.936797,138.773398,0,27.82600000000001,27.466000000000008,26.71599999999999,1,1,1,1,1,71.98122324614228,73.74585207137069,68.45196559568544,-1,-0.21801310440075383,-0.6501217071533578,0.432108602752604
2022-03-02,sh.605020,27.5100,27.79,27.38,27.66,1259700,34757560.0000,3,1.889500,1,-0.682200,37.265409,3.865289,2.916761,137.826649,0,27.72200000000001,27.62000000000001,26.788999999999994,-1,1,1,1,1,61.78995387328723,68.71022146419989,47.949418691461915,-1,-0.17508009677483116,-0.5551133850776525,0.38003328830282135
2022-03-03,sh.605020,28.0600,28.09,27.18,27.29,1972058,54396724.0000,3,2.957900,1,-1.337700,36.766920,3.813584,2.877744,135.982981,0,27.680000000000007,27.568000000000012,26.88499999999999,-1,-1,1,1,1,45.928425051232075,59.89986739022053,17.985540373255176,-1,-0.16896357972574805,-0.47788342400727163,0.3089198442815236
2022-03-04,sh.605020,27.3200,27.59,26.53,26.63,1834058,49486958.0000,3,2.750900,1,-2.418500,35.877724,3.721354,2.808147,132.694276,0,27.44600000000001,27.51200000000001,26.94599999999999,-1,-1,-1,-1,1,24.981359263983602,44.233246062834304,-13.522414333717805,-1,-0.21489549850808487,-0.42528583890743427,0.2103903403993494
2022-03-07,sh.605020,26.7500,26.98,25.78,25.91,1658729,43546551.0000,3,2.488000,1,-2.703700,34.907692,3.620739,2.732223,129.106597,0,27.068000000000012,27.372000000000014,26.92349999999999,-1,-1,-1,-1,1,11.241606952802693,27.383797089339463,-21.042773320270847,-1,-0.30586899044856963,-0.40140246921566136,0.09553347876709173
2022-03-08,sh.605020,25.9700,26.46,24.62,24.78,2415450,61240485.0000,3,3.623000,1,-4.361300,33.385280,3.462830,2.613064,123.475935,0,26.454000000000015,27.140000000000015,26.837999999999987,-1,-1,-1,-1,-1,4.353075190827796,13.52534713587137,-13.99146869925935,-1,-0.4638012819637787,-0.4138822317652848,-0.04991905019849385
2022-03-09,sh.605020,24.8800,25.06,22.7,23.55,3275100,78034087.0000,3,4.912400,1,-4.963700,31.728141,3.290946,2.483360,117.346985,0,25.632000000000016,26.677000000000014,26.675999999999988,-1,-1,-1,-1,-1,8.029781934016922,7.874821359215808,8.339703083619149,1,-0.6803715812196991,-0.4671801016561677,-0.2131914795635314
2022-03-10,sh.605020,24.1400,24.87,23.82,24.3,2142100,52006546.0000,3,3.213000,1,3.184700,32.738592,3.395753,2.562447,121.084150,0,25.034000000000017,26.357000000000017,26.566999999999986,-1,-1,-1,-1,-1,16.35978060015006,9.580879241664931,29.917583317120318,1,-0.7824665839846539,-0.5302373981218649,-0.252229185862789
2022-03-11,sh.605020,23.9600,24.48,23.39,24.34,2324879,55421751.0000,3,3.487100,1,0.164600,32.792482,3.401343,2.566665,121.283465,0,24.57600000000002,26.011000000000013,26.498499999999986,-1,-1,-1,-1,-1,25.05171793488039,16.480426823015794,42.194300158609586,1,-0.8503476649659163,-0.5942594514906752,-0.25608821347524113
2022-03-14,sh.605020,23.9500,24.28,23.67,23.69,1389550,33242007.0000,3,2.084200,1,-2.670500,31.916759,3.310510,2.498123,118.044589,0,24.13200000000002,25.600000000000012,26.41299999999999,-1,-1,-1,-1,-1,25.975390156062446,22.462296230364302,33.00157800745873,1,-0.945692128242225,-0.6645459868409851,-0.28114614140123995
2022-03-15,sh.605020,23.5000,23.86,22.57,22.63,1945950,45152279.0000,3,2.918800,1,-4.474500,30.488655,3.162382,2.386345,112.762729,0,23.70200000000002,25.07800000000001,26.27199999999999,-1,-1,-1,-1,-1,16.533787428014687,22.52029850631918,4.5607652714057,-1,-1.0941734925955444,-0.750471487991897,-0.3437020046036474
2022-03-16,sh.605020,23.0300,23.45,21.78,22.88,2709058,61049781.0000,3,4.063400,1,1.104700,30.825472,3.197318,2.412708,114.008450,0,23.56800000000002,24.600000000000012,26.109999999999992,-1,-1,-1,-1,-1,12.795725938358572,18.434967840811908,1.5172421334519015,-1,-1.1780928123299645,-0.8359957528595106,-0.342097059470454
2022-03-17,sh.605020,23.2000,24.85,23.08,24.03,3894458,94208369.0000,3,5.841400,1,5.026200,32.374829,3.358022,2.533976,119.738770,0,23.514000000000017,24.27400000000001,25.920999999999992,1,-1,-1,-1,-1,21.096353881843648,16.808622416072307,29.67181681338633,1,-1.13867811625488,-0.8965322255385845,-0.24214589071629555
