date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600939,5.0900,5.34,5.09,5.19,61550653,321153906.7500,3,3.392100,1,2.165400,20.393955,1.294858,0.160836,-6.372940,0,5.679999999999999,5.836,5.316499999999996,-1,-1,-1,-1,1,9.901927243699381,27.103506119430975,-24.501230507763808,-1,0.34234738757469163,0.4380854683424357,-0.0957380807677441
2022-02-28,sh.600939,5.1400,5.2,5.0,5.15,42947585,219415639.0000,3,2.366800,1,-0.770700,20.236776,1.284878,0.159596,0.000000,0,5.421999999999999,5.7,5.356999999999996,-1,-1,-1,-1,1,6.443358251868882,13.413988995728815,-7.497903235850984,-1,0.29114060444048384,0.40869649556204535,-0.1175558911215615
2022-03-01,sh.600939,5.2400,5.28,5.06,5.16,38390340,197538579.0000,3,2.115700,1,0.194200,20.276070,1.287373,0.159906,-6.336102,0,5.233999999999998,5.63,5.410499999999995,-1,-1,-1,-1,-1,8.3793367835921,8.241540759720122,8.654928831336054,1,0.24850120905681194,0.3766574382609987,-0.12815622920418673
2022-03-02,sh.600939,5.0600,5.23,5.03,5.14,35739204,183591523.0000,3,1.969600,1,-0.387600,20.197481,1.282383,0.159286,-6.311544,0,5.143999999999998,5.539,5.456999999999995,-1,-1,-1,-1,-1,7.978723404255306,7.600472813238763,8.735224586288393,1,0.21066691114587943,0.3434593328379748,-0.13279242169209537
2022-03-03,sh.600939,5.1400,5.23,5.08,5.17,43611804,224425183.0000,3,2.403500,1,0.583700,20.315365,1.289868,0.160216,-6.348381,0,5.161999999999999,5.487,5.510999999999996,1,-1,-1,-1,-1,8.333333333333313,8.23046450706024,8.539070985879455,1,0.1810170548208374,0.3109708772345473,-0.1299538224137099
2022-03-04,sh.600939,5.1200,5.14,4.79,4.88,54175207,266501957.0000,3,2.985600,1,-5.609300,19.175819,1.217516,0.151229,-5.992283,0,5.099999999999999,5.390000000000001,5.551499999999995,-1,-1,-1,-1,-1,6.931860599273787,7.747972445620802,5.299636906579758,-1,0.13259033485311722,0.2752947687582613,-0.1427044339051441
2022-03-07,sh.600939,4.8100,5.0,4.8,4.89,27320312,133902917.0000,3,1.505600,1,0.204900,19.215113,1.220011,0.151539,-6.004562,0,5.047999999999999,5.235000000000001,5.571999999999996,-1,-1,-1,-1,-1,7.56485589323547,7.610016608614191,7.474534462478028,-1,0.09393589231597854,0.23902299346980477,-0.14508710115382623
2022-03-08,sh.600939,4.9100,4.94,4.76,4.76,31833425,154228356.0000,3,1.754300,1,-2.658500,18.704282,1.187577,0.147510,-5.844931,0,4.967999999999999,5.101000000000001,5.563499999999996,-1,-1,-1,-1,-1,4.55067149607235,6.349129329527202,0.9537558291626436,-1,0.05221020779467622,0.20166043633477906,-0.14945022854010284
2022-03-09,sh.600939,4.7500,4.9,4.62,4.87,41603615,199899210.0000,3,2.292800,1,2.310900,19.136524,1.215021,0.150919,-5.980003,0,4.914,5.029,5.535999999999996,-1,-1,-1,-1,-1,14.689338871581839,8.934955420296554,26.19810577415241,1,0.027699085075197694,0.16686816608286278,-0.1391690810076651
2022-03-10,sh.600939,4.9700,4.99,4.83,4.86,34820260,170399361.0000,3,1.918900,1,-0.205300,19.097229,1.212526,0.150609,-5.967724,0,4.851999999999999,5.007,5.480999999999996,1,-1,-1,-1,-1,23.69528619528619,14.311765520980126,42.462327543898326,1,0.007381834111787278,0.13497089968864767,-0.1275890655768604
