date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600251,9.7000,10.16,9.3,10.16,75929482,757208785.0500,3,9.772200,1,9.956700,32.603673,2.997469,1.571099,20.517449,0,9.301999999999998,8.907000000000002,8.520999999999997,1,1,1,1,1,83.39366515837104,81.57585470085473,87.02928607340363,1,0.07889739288800968,-0.2149008213414224,0.2937982142294321
2022-02-28,sh.600251,10.4400,11.18,10.15,10.7,106513292,1138796512.0000,3,13.708400,1,5.315000,34.336546,3.156784,1.654602,0.000000,0,9.645999999999997,9.151000000000002,8.630999999999997,1,1,1,1,1,87.52321981424149,83.35406137263725,95.86153669744996,1,0.21273323777392328,-0.12937400951835326,0.34210724729227654
2022-03-01,sh.600251,10.6400,11.13,10.39,10.66,81420499,870949552.0000,3,10.478900,1,-0.373800,34.208185,3.144983,1.648417,21.527166,0,9.967999999999998,9.392000000000001,8.760499999999997,1,1,1,1,1,88.17330063510029,86.36339520257094,91.79311150015897,1,0.3119751876101926,-0.04110417009264408,0.3530793577028367
2022-03-02,sh.600251,10.6600,11.19,10.58,10.81,60139581,657263824.0000,3,7.740000,1,1.407100,34.689538,3.189237,1.671612,21.830081,0,10.313999999999998,9.63,8.900999999999998,1,1,1,1,1,83.28269574449541,86.32640539794573,77.19527643759477,-1,0.3981393911843618,0.04674454216275711,0.35139484902160467
2022-03-03,sh.600251,10.9700,11.36,10.68,10.94,70693098,775632496.0000,3,9.098300,1,1.202600,35.106711,3.227590,1.691715,22.092607,0,10.653999999999998,9.844000000000001,9.057499999999997,1,1,1,1,1,83.38491980859267,84.94697206272946,80.26081530031911,-1,0.4714801274184346,0.13169165921389261,0.339788468204542
2022-03-04,sh.600251,10.5100,10.83,10.22,10.33,65417977,686006144.0000,3,8.419400,1,-5.575900,33.149207,3.047624,1.597387,20.860753,0,10.687999999999997,9.995000000000001,9.180999999999997,-1,1,1,1,1,75.64094451937741,80.76952002415516,65.38379350982194,-1,0.4749068566340924,0.20033469869793258,0.2745721579361598
2022-03-07,sh.600251,10.5400,10.92,10.34,10.47,47291845,502720080.0000,3,6.086500,1,1.355300,33.598470,3.088928,1.619036,21.143473,0,10.641999999999996,10.144,9.304499999999997,-1,1,1,1,1,67.96092794105574,75.66226408967526,52.55825564381672,-1,0.4833476632089351,0.25693729160013307,0.226410371608802
2022-03-08,sh.600251,10.2600,10.52,9.88,10.01,44625001,452486720.0000,3,5.743300,1,-4.393500,32.122320,2.953215,1.547903,20.214534,0,10.511999999999997,10.24,9.396999999999997,-1,-1,1,1,1,54.40494235450831,66.00227160498048,31.210283853563965,-1,0.4477574385800054,0.29510132099610753,0.15265611758389785
2022-03-09,sh.600251,9.9400,10.06,9.09,9.75,37929676,367762928.0000,3,4.881600,1,-2.597400,31.287974,2.876508,1.507698,19.689481,0,10.299999999999995,10.307,9.466999999999997,-1,-1,1,-1,1,44.71987854351778,55.69524961302727,22.769136404498795,-1,0.39402996984133054,0.3148870507651521,0.07914291907617843
2022-03-10,sh.600251,9.8500,9.93,9.58,9.74,28667939,280084112.0000,3,3.689600,1,-0.102600,31.255884,2.873558,1.506152,19.669287,0,10.059999999999997,10.357000000000001,9.534999999999998,-1,-1,1,-1,1,33.50195375693772,44.20892488498794,12.088011500837297,-1,0.3466477083527213,0.32123918228266596,0.025408526070055337
