date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603305,42.8000,45.18,42.8,43.33,5249821,230893430.2100,3,1.174400,1,3.314300,44.666432,5.526669,7.642239,-40.699894,0,41.23399999999998,40.83999999999999,42.367500000000014,1,1,1,1,-1,82.48743599093864,74.09128834393643,99.27973128494304,1,-1.3410345621681046,-1.7123791159711956,0.37134455380309106
2022-02-28,sh.603305,43.1800,44.89,42.89,44.63,5013753,221136711.0000,3,1.121500,1,3.000200,46.006528,5.692482,7.871524,0.000000,0,42.12999999999998,41.457999999999984,42.17650000000001,1,1,1,1,-1,82.82264681208298,79.73531182158192,88.9973167930851,1,-1.023282591893441,-1.5745598111556447,0.5512772192622037
2022-03-01,sh.603305,44.6300,45.9,44.11,45.75,5002236,227148416.0000,3,1.119000,1,2.509500,47.161072,5.835336,8.069062,-42.973002,0,43.40999999999998,41.98299999999999,42.174000000000014,1,1,1,1,1,88.19345084677428,84.5011778832653,95.57799677379225,1,-0.673325548608247,-1.3943129586461651,0.7209874100379181
2022-03-02,sh.603305,45.7000,45.86,44.12,44.47,7181333,322048848.0000,3,1.606400,1,-2.797800,45.841593,5.672074,7.843305,-41.770697,0,44.02399999999998,42.34799999999999,42.09950000000001,1,1,1,1,1,89.5722440574333,86.86278057209684,94.99117102810621,1,-0.4935777164206101,-1.214165910201054,0.7205881937804439
2022-03-03,sh.603305,44.5000,44.95,42.1,42.3,6968841,298699856.0000,3,1.558900,1,-4.879700,43.604663,5.395295,7.460575,-39.732415,0,44.09599999999998,42.46499999999999,42.00200000000001,-1,-1,1,1,1,75.36852116024725,84.37807202148493,57.3494194377719,-1,-0.5202302385935909,-1.0753787758795614,0.5551485372859706
2022-03-04,sh.603305,41.9800,41.98,39.53,40.65,5900034,240119830.0000,3,1.319800,1,-3.900700,41.903772,5.184840,7.169560,-38.182569,0,43.55999999999999,42.39699999999999,41.87950000000001,-1,-1,-1,1,1,51.11745126010459,72.01940549259503,9.313542795123709,-1,-0.6668072261810423,-0.9936644659398576,0.3268572397588153
2022-03-07,sh.603305,40.7500,40.9,36.59,36.59,9054347,341370976.0000,3,2.025400,1,-9.987700,37.718549,4.666994,6.453486,-34.369008,0,41.951999999999984,42.041,41.506000000000014,-1,-1,-1,-1,1,24.58392772230145,50.35663338088441,-26.961483594864475,-1,-1.097922447496778,-1.0145160622512417,-0.08340638524553623
2022-03-08,sh.603305,36.3700,36.98,33.1,33.9,9546820,331950048.0000,3,2.135600,1,-7.351700,34.945581,4.323889,5.979043,-31.842290,0,39.58199999999999,41.495999999999995,41.02350000000001,-1,-1,-1,-1,-1,10.45233000475509,28.71790299572036,-26.078815977175452,-1,-1.6377657411487476,-1.139165998030743,-0.4985997431180047
2022-03-09,sh.603305,34.7000,36.15,33.66,35.21,7293746,254934955.0000,3,1.631600,1,3.864300,36.295986,4.490977,6.210091,-33.072774,0,37.72999999999999,40.876999999999995,40.58300000000001,-1,-1,-1,-1,-1,7.578124999999986,14.20479424235216,-5.675213484704361,-1,-1.9375544670453166,-1.2988436918336577,-0.638710775211659
2022-03-10,sh.603305,36.8000,37.81,36.38,36.8,6429354,238017688.0000,3,1.438200,1,4.515800,37.935026,4.693779,6.490524,-34.566261,0,36.629999999999995,40.36299999999999,40.354500000000016,1,-1,-1,-1,-1,17.213541666666643,11.74799889047389,28.14462721905215,1,-2.0235136743198936,-1.4437776883309048,-0.5797359859889888
2022-03-11,sh.603305,36.3900,37.2,35.21,36.49,4841142,174820712.0000,3,1.082900,1,-0.842400,37.615465,4.654239,6.435849,-34.275078,0,35.797999999999995,39.678999999999995,40.25950000000002,1,-1,-1,-1,-1,23.958333333333318,16.249999999999968,39.37500000000002,1,-2.092529991423106,-1.5735281489493451,-0.519001842473761
2022-03-14,sh.603305,36.2000,36.48,35.21,35.51,3847023,137021120.0000,3,0.860600,1,-2.685700,36.605239,4.529241,6.263003,-33.354564,0,35.581999999999994,38.766999999999996,40.11250000000001,-1,-1,-1,-1,-1,24.759257445141042,21.97704414838032,30.323684038662485,1,-2.20093274708605,-1.699009068576686,-0.5019236785093637
2022-03-15,sh.603305,35.3700,37.03,34.51,34.56,5233702,186132267.0000,3,1.170700,1,-2.675300,35.625938,4.408070,6.095449,-32.462228,0,35.71399999999999,37.647999999999996,39.81550000000001,-1,-1,-1,-1,-1,19.230732480302795,22.649441086259035,12.393315268390317,-1,-2.336565302125834,-1.8265203152865157,-0.5100449868393182
2022-03-16,sh.603305,35.2600,36.06,33.9,36.06,4803055,167956594.0000,3,1.074400,1,4.340300,37.172202,4.599393,6.360008,-33.871179,0,35.88399999999999,36.807,39.57750000000001,1,-1,-1,-1,-1,21.513718591413916,21.83456950561924,20.872016763003266,-1,-2.296544479981783,-1.9205251482255692,-0.37601933175621394
2022-03-17,sh.603305,36.2000,37.64,36.14,36.31,4334963,159788477.0000,3,0.969700,1,0.693300,37.429913,4.631280,6.404101,-34.106004,0,35.78599999999999,36.208,39.336500000000015,1,1,-1,-1,-1,28.93595153088825,23.226800867534973,40.35425285759481,1,-2.219074667988785,-1.9802350521782124,-0.23883961581057278
2022-03-18,sh.603305,36.2000,36.4,35.5,36.09,2568405,92259282.3400,3,0.574500,1,-0.605900,37.203128,4.603219,6.365299,-33.899358,0,35.70599999999999,35.751999999999995,39.074500000000015,1,1,-1,-1,-1,45.98971092601668,32.1464603494396,73.67621207917084,1,-2.150640203686706,-2.014316082479911,-0.13632412120679493
2022-03-21,sh.603305,36.0400,36.68,35.23,35.85,4075648,146459980.4400,3,0.911700,1,-0.665000,36.955725,4.572608,6.322970,-33.673926,0,35.77399999999999,35.678,38.85950000000001,1,1,-1,1,-1,52.4689612606887,42.464874572531194,72.47713463700372,1,-2.0916600370262586,-2.0297848733891803,-0.061875163637078234
