date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301013,21.6300,22.24,21.63,21.8,1087001,23870978.0800,3,3.100300,1,1.584300,88.121198,3.776207,7.969579,109.907774,0,21.906000000000002,22.034000000000006,22.219500000000004,-1,-1,-1,-1,-1,45.422333627319,36.68752730688394,62.8919462681891,1,-0.9817526057011818,-1.227183020993639,0.24543041529245713
2022-02-28,sz.301013,21.7000,22.19,21.27,22.05,1290121,28132299.0000,3,3.679600,1,1.146800,89.131763,3.819512,8.060973,0.000000,0,21.852,22.021000000000008,22.176500000000004,1,1,-1,-1,-1,45.50898203592817,40.95061762779351,54.625710852197486,1,-0.9086998125991741,-1.163486379314746,0.254786566715572
2022-03-01,sz.301013,22.0000,22.45,22.0,22.43,1006181,22398654.0000,3,2.869800,1,1.723400,90.667820,3.885336,8.199893,113.084008,0,22.006,22.05700000000001,22.187500000000007,1,1,1,-1,-1,66.1102794411178,52.347198368121646,93.6364415871101,1,-0.8107957745551602,-1.092948258362829,0.2821524838076688
2022-03-02,sz.301013,22.1100,22.46,22.07,22.46,713384,15907490.0000,3,2.034700,1,0.133700,90.789088,3.890533,8.210860,113.235257,0,22.040000000000003,22.06000000000001,22.192500000000003,1,1,1,-1,-1,81.93223031062065,64.51716392922219,116.76236307341759,1,-0.7224573313633549,-1.0188500729629342,0.2963927415995793
2022-03-03,sz.301013,22.5100,22.68,22.02,22.13,857241,19065023.0000,3,2.445000,1,-1.469300,89.455143,3.833370,8.090220,111.571516,0,22.174,22.05400000000001,22.246000000000002,-1,1,-1,1,-1,83.52903669784617,77.19051548319486,96.2060791271488,1,-0.6713379547160621,-0.9493476493135597,0.2780096945974977
2022-03-04,sz.301013,21.8700,22.24,21.6,21.71,949542,20791490.0000,3,2.708200,1,-1.897900,87.757395,3.760617,7.936677,109.454026,0,22.156,22.03100000000001,22.244000000000003,-1,-1,-1,1,-1,67.91775925273639,77.79300875373438,48.167260250740384,-1,-0.6571408595682833,-0.8909062913645045,0.23376543179622122
2022-03-07,sz.301013,21.5400,21.71,21.0,21.12,911563,19338403.0000,3,2.599900,1,-2.717600,85.372464,3.658417,7.720987,106.479458,0,21.970000000000002,21.91100000000001,22.1825,-1,-1,-1,1,-1,38.708297690333644,63.38503121363871,-10.645169356276483,-1,-0.6855945216654007,-0.8498439374246838,0.1642494157592831
2022-03-08,sz.301013,21.1300,21.31,20.15,20.22,932832,19168130.0000,3,2.660600,1,-4.261400,81.734433,3.502519,7.391967,101.941981,0,21.528000000000002,21.76700000000001,22.071500000000004,-1,-1,-1,-1,-1,17.27527440883343,41.3004437839678,-30.77506434143531,-1,-0.7718691056826259,-0.8342489710762722,0.06237986539364626
2022-03-09,sz.301013,20.4400,20.47,18.7,19.68,1036380,20415928.0000,3,2.955900,1,-2.670600,79.551614,3.408980,7.194556,99.219495,0,20.972,21.50600000000001,21.851000000000006,-1,-1,-1,-1,-1,11.510923713239697,22.498165270802232,-10.463559401885377,-1,-0.873743846941899,-0.8421479462493975,-0.03159590069250151
2022-03-10,sz.301013,19.8500,20.59,19.85,20.11,910338,18349278.0000,3,2.596400,1,2.185000,81.289784,3.483464,7.351754,101.387401,0,20.568000000000005,21.37100000000001,21.712500000000006,-1,-1,-1,-1,-1,20.93901655841795,16.575071560163668,29.66690655492652,1,-0.9093010505274641,-0.8555785671050108,-0.05372248342245334
