date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002973,15.4900,15.7,15.38,15.5,1335777,20757515.8800,3,1.254600,1,0.584000,20.206367,3.952157,2.063760,-83.951016,0,15.764000000000001,15.865000000000004,15.504499999999998,-1,-1,-1,-1,1,29.797395924563563,39.99026877639594,9.411650220898807,-1,-0.08066904156245158,-0.15819179819976212,0.07752275663731054
2022-02-28,sz.002973,15.5000,15.62,15.28,15.44,1070300,16533703.0000,3,1.005200,1,-0.387100,20.128149,3.936858,2.055771,0.000000,0,15.638000000000002,15.809000000000003,15.514999999999997,-1,-1,-1,-1,1,18.883634028142698,29.13645121737606,-1.6220003503240221,-1,-0.09150443320073265,-0.14485432519995622,0.053349891999223575
2022-03-01,sz.002973,15.4900,15.67,15.36,15.47,1972000,30513721.0000,3,1.852100,1,0.194300,20.167258,3.944508,2.059766,-83.788531,0,15.552000000000003,15.792000000000005,15.5505,-1,-1,-1,-1,1,18.787878787878796,22.48963624686166,11.384363869913066,-1,-0.09655775219709817,-0.1351950105993846,0.038637258402286434
2022-03-02,sz.002973,15.3300,15.48,15.04,15.18,2519808,38243848.0000,3,2.366600,1,-1.874600,19.789203,3.870564,2.021153,-82.217834,0,15.400000000000006,15.704000000000004,15.563999999999998,-1,-1,-1,-1,-1,15.115538951155408,17.595683922392276,10.155249008681672,-1,-0.12255043514642061,-0.1326660955087918,0.010115660362371187
2022-03-03,sz.002973,15.2400,15.26,14.88,14.97,1573789,23645128.0000,3,1.478100,1,-1.383400,19.515439,3.817019,1.993193,-81.080433,0,15.312000000000006,15.588000000000005,15.569999999999999,-1,-1,-1,-1,-1,11.310825146441609,15.071414295158577,3.7896468490076707,-1,-0.15827062338140152,-0.13778700108331374,-0.020483622298087784
2022-03-04,sz.002973,14.9700,14.97,14.63,14.71,2416411,35749886.0000,3,2.269500,1,-1.736800,19.176494,3.750725,1.958575,-79.672223,0,15.154000000000007,15.459000000000007,15.561499999999999,-1,-1,-1,-1,-1,6.474223839252054,10.966862645616331,-2.511053773476501,-1,-0.2051936127577374,-0.15126832341819846,-0.05392528933953894
2022-03-07,sz.002973,14.6800,14.79,14.2,14.24,2166839,31256781.0000,3,2.035100,1,-3.195100,18.563785,3.630885,1.895996,-77.126611,0,14.914000000000007,15.276000000000007,15.524499999999998,-1,-1,-1,-1,-1,3.857586952216122,7.2142119793032355,-2.855663101958106,-1,-0.27711112736588994,-0.17643688420773676,-0.10067424315815318
2022-03-08,sz.002973,14.2400,14.33,13.72,13.75,1797200,25200015.0000,3,1.687900,1,-3.441000,17.925003,3.505946,1.830755,-74.472676,0,14.570000000000007,15.061000000000007,15.439999999999998,-1,-1,-1,-1,-1,2.365447330580092,4.232419374016064,-1.3684967562918517,-1,-0.3693871159920388,-0.21502693056459715,-0.15436018542744162
2022-03-09,sz.002973,13.9100,13.99,12.78,13.05,3013511,39991306.0000,3,2.830300,1,-5.090900,17.012457,3.327461,1.737553,-70.681340,0,14.144000000000009,14.77200000000001,15.3165,-1,-1,-1,-1,-1,4.021614155965303,3.41488281292048,5.235076842054951,1,-0.49331403453398437,-0.2706843513584746,-0.2226296831755098
2022-03-10,sz.002973,13.3800,13.63,13.07,13.24,2459295,32837543.0000,3,2.309800,1,1.455900,17.260148,3.375907,1.762850,-71.710417,0,13.798000000000007,14.55500000000001,15.2015,-1,-1,-1,-1,-1,8.747555683471441,5.044872390005586,16.152922270403153,1,-0.5696292666163174,-0.3304733344100431,-0.2391559322062743
2022-03-11,sz.002973,13.0400,13.22,12.79,13.1,2616800,33982706.0000,3,2.457700,1,-1.057400,17.077639,3.340210,1.744210,-70.952149,0,13.476000000000008,14.315000000000008,15.09,-1,-1,-1,-1,-1,12.078731573209488,8.282633804215385,19.670927111197695,1,-0.6340969924173905,-0.3911980660115126,-0.2428989264058779
2022-03-14,sz.002973,13.0500,13.99,12.66,12.7,4017000,52262716.0000,3,3.772700,1,-3.053400,16.556184,3.238219,1.690952,-68.785672,0,13.168000000000006,14.041000000000007,14.925,-1,-1,-1,-1,-1,9.46935303115823,10.098546762613028,8.210965568248636,-1,-0.7092885497553549,-0.45481616276028103,-0.2544723869950739
2022-03-15,sz.002973,12.5600,12.6,11.72,11.82,3906000,47580723.0000,3,3.668500,1,-6.929100,15.408984,3.013838,1.573783,-64.019420,0,12.782000000000007,13.676000000000007,14.734,-1,-1,-1,-1,-1,5.105320944411921,8.884468516259856,-2.4529741992839504,-1,-0.8303156838548382,-0.5299160669791925,-0.30039961687564576
2022-03-16,sz.002973,11.9600,12.36,11.52,12.35,3014700,36157355.0000,3,2.831400,1,4.483900,16.099912,3.148977,1.644351,-66.890003,0,12.642000000000007,13.393000000000006,14.5485,-1,-1,-1,-1,-1,9.433756495955636,8.002810157175238,12.295649173516434,1,-0.8733960232905602,-0.598612058241466,-0.2747839650490942
2022-03-17,sz.002973,12.3600,12.48,12.25,12.29,2445300,30207729.0000,3,2.296600,1,-0.485800,16.021693,3.133678,1.636362,-66.565032,0,12.452000000000005,13.125000000000005,14.356500000000002,-1,-1,-1,-1,-1,16.81007679439189,10.449718078253126,29.530794226669418,1,-0.90198151973404,-0.6592859505399808,-0.2426955691940591
2022-03-18,sz.002973,12.2500,12.42,12.19,12.38,927200,11446819.0000,3,0.870800,1,0.732300,16.139021,3.156626,1.648345,-67.052489,0,12.308000000000005,12.892000000000005,14.175500000000003,1,-1,-1,-1,-1,26.070117944173088,17.43798374484018,43.3343863428389,1,-0.9069190850987727,-0.7088125774517392,-0.19810650764703353
2022-03-21,sz.002973,12.4300,12.55,12.33,12.54,1185300,14765946.0000,3,1.113200,1,1.292400,16.347602,3.197423,1.669648,-67.919080,0,12.276000000000007,12.722000000000005,13.999000000000004,1,-1,-1,-1,-1,31.815976458910313,24.898723732491742,45.650481911747455,1,-0.8876887549987895,-0.7445878129611493,-0.14310094203764023
2022-03-22,sz.002973,12.5700,12.68,12.4,12.59,1024100,12856330.8600,3,0.961800,1,0.398700,16.412784,3.210171,1.676306,-68.189890,0,12.430000000000007,12.606000000000005,13.833500000000004,1,-1,-1,-1,-1,38.406788940596776,32.0976277812267,51.025111259336924,1,-0.8585175419005253,-0.7673737587490245,-0.09114378315150085
2022-03-23,sz.002973,12.7300,12.73,12.51,12.56,1031118,12989103.9000,3,0.968400,1,-0.238300,16.373675,3.202522,1.672311,-68.027404,0,12.472000000000007,12.557000000000006,13.664500000000004,1,1,-1,-1,-1,42.24021592442645,37.48766044131116,51.74532689065704,1,-0.8282720895654112,-0.7795534249123018,-0.04871866465310937
2022-03-24,sz.002973,12.5400,12.54,12.3,12.34,857974,10611868.4200,3,0.805800,1,-1.751600,16.086875,3.146427,1.643019,-66.835842,0,12.482000000000008,12.467000000000008,13.511000000000001,-1,-1,-1,1,-1,39.54116059379219,40.062721819605116,38.49803814216634,-1,-0.8126863694787527,-0.786180013825592,-0.02650635565316073
2022-03-25,sz.002973,12.3700,12.45,12.19,12.21,727474,8964149.1200,3,0.683200,1,-1.053500,15.917402,3.113280,1.625710,-66.131736,0,12.448000000000008,12.378000000000009,13.3465,-1,-1,-1,1,-1,44.109479037708745,41.96361851864244,48.401200075841345,1,-0.8015843224652297,-0.7892608755535195,-0.012323446911710167
2022-03-28,sz.002973,12.3700,12.39,11.88,12.14,912426,11042015.6000,3,0.856900,1,-0.573300,15.826148,3.095431,1.616390,-65.752603,0,12.368000000000007,12.322000000000008,13.1815,-1,-1,-1,1,-1,47.15428112557303,43.60164025235796,54.25956287200317,1,-0.7893353189934942,-0.7892757642415145,-5.9554751979717935e-05
2022-03-29,sz.002973,12.1700,12.25,11.97,12.0,870626,10531377.5600,3,0.817700,1,-1.153200,15.643639,3.059734,1.597750,-64.994335,0,12.250000000000009,12.340000000000009,13.008,-1,-1,-1,-1,-1,40.79403662291363,44.019265595398444,34.343578677943995,-1,-0.7819113382792438,-0.7878028790490603,0.005891540769816572
2022-03-30,sz.002973,12.0600,12.34,11.96,12.29,1229000,14933734.6800,3,1.154300,1,2.416700,16.021693,3.133678,1.636362,-66.565032,0,12.196000000000009,12.334000000000009,12.863499999999998,1,-1,-1,-1,-1,37.86420353265265,41.93750709371307,29.71759641053181,-1,-0.7440502555170347,-0.7790523543426552,0.03500209882562044
2022-03-31,sz.002973,12.2100,12.34,12.16,12.19,815700,9990850.0000,3,0.766100,1,-0.813700,15.891330,3.108180,1.623047,-66.023412,0,12.166000000000007,12.324000000000009,12.724499999999999,1,-1,-1,-1,-1,32.9411764705881,37.19980554205143,24.42391832766144,-1,-0.7138850168228004,-0.7660188868386842,0.052133870015883876
