date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003005,37.5000,38.39,36.23,36.64,4151090,154533321.5600,3,8.755700,1,-2.110600,34.341125,2.697395,6.798849,-5.250660,0,39.379999999999995,38.056,36.43600000000001,-1,-1,1,1,1,42.7906976744186,61.97507017086912,4.421952681517581,-1,1.789931757225446,1.7863062610631641,0.003625496162281916
2022-02-28,sz.003005,35.9200,36.48,33.0,35.0,3630820,125975462.0000,3,7.658300,1,-4.476000,32.804022,2.576660,6.494533,0.000000,0,38.428,37.95799999999999,36.49600000000001,-1,-1,-1,1,1,24.573267103183554,44.27517415823959,-14.830547006928512,-1,1.4434158160355182,1.717728172057635,-0.2743123560221168
2022-03-01,sz.003005,34.7500,36.0,34.5,35.64,2992868,105712104.0000,3,6.312700,1,1.828600,33.403867,2.623776,6.613291,-5.107356,0,37.15599999999999,37.98299999999999,36.60900000000001,-1,-1,-1,-1,1,22.5355610747347,29.966508617445623,7.673665989312859,-1,1.2065339154902972,1.6154893207441674,-0.4089554052538702
2022-03-02,sz.003005,34.8900,35.9,34.83,35.01,2152063,75785311.0000,3,4.539300,1,-1.767700,32.813395,2.577396,6.496389,-5.017075,0,35.943999999999996,37.73499999999999,36.62250000000001,-1,-1,-1,-1,-1,21.5210355987055,22.87662125887459,18.80986427836732,-1,0.9569365983623896,1.4837787762678118,-0.5268421779054222
2022-03-03,sz.003005,35.0100,35.68,33.82,33.99,2522056,86407916.0000,3,5.319700,1,-2.913500,31.857392,2.502305,6.307120,-4.870904,0,35.25599999999999,37.513999999999996,36.68000000000001,-1,-1,-1,-1,-1,18.252427184466026,20.76967461930208,13.217932314793913,-1,0.6691103630244228,1.320845093619134,-0.6517347305947112
2022-03-04,sz.003005,33.6000,34.19,33.4,33.58,1635478,55247139.0000,3,3.449600,1,-1.206200,31.473116,2.472121,6.231041,-4.812150,0,34.64399999999999,37.011999999999986,36.68250000000001,-1,-1,-1,-1,-1,11.585760517799349,17.11974110032363,0.5177993527507851,-1,0.4032737357593632,1.1373308220471798,-0.7340570862878166
2022-03-07,sz.003005,33.2300,33.87,33.05,33.7,1476590,49545947.0000,3,3.114500,1,0.357400,31.585587,2.480955,6.253308,-4.829346,0,34.38399999999999,36.40599999999999,36.67000000000001,-1,-1,-1,-1,-1,7.346278317152113,12.394822006472502,-2.7508090614886633,-1,0.19997411342053084,0.9498594803218501,-0.7498853669013192
2022-03-08,sz.003005,33.6500,35.19,33.2,34.9,3658112,126380557.0000,3,7.715900,1,3.560800,32.710296,2.569298,6.475978,-5.001311,0,34.236,35.695999999999984,36.636500000000005,1,-1,-1,-1,-1,10.916013360330888,9.94935073176079,12.849338617471087,1,0.13414137097933576,0.7867158584533472,-0.6525744874740115
2022-03-09,sz.003005,34.4000,35.76,32.22,35.41,3435498,118397015.0000,3,7.246400,1,1.461300,33.188298,2.606844,6.570612,-5.074396,0,34.315999999999995,35.12999999999998,36.61450000000001,1,1,-1,-1,-1,26.272918313308278,14.845069996930434,49.12861494606396,1,0.12171809560826574,0.6537163058843309,-0.5319982102760652
2022-03-10,sz.003005,35.8800,36.2,34.71,34.82,2642478,93258960.0000,3,5.573700,1,-1.666200,32.635316,2.563408,6.461133,-4.989847,0,34.48199999999999,34.868999999999986,36.47950000000001,1,-1,-1,-1,-1,44.351834094945254,27.180255256194812,78.69499177244614,1,0.06353213233339972,0.5356794711741447,-0.472147338840745
2022-03-11,sz.003005,34.0100,34.4,33.46,34.16,1921000,65250887.0000,3,4.051900,1,-1.895500,32.016725,2.514820,6.338665,-4.895266,0,34.598,34.62099999999998,36.3385,-1,-1,-1,-1,-1,53.82612175427575,41.483624720843096,78.51111582114106,1,-0.03542874638432636,0.4214578276624505,-0.45688657404677685
2022-03-14,sz.003005,33.7400,34.2,31.85,31.85,2044900,67330081.0000,3,4.313200,1,-6.762300,29.851660,2.344760,5.910025,-4.564234,0,34.227999999999994,34.30599999999998,36.132000000000005,-1,-1,-1,-1,-1,36.592194147576684,44.9233833322659,19.929815778198247,-1,-0.296831956247118,0.2777998708805368,-0.5746318271276548
2022-03-15,sz.003005,31.6000,32.29,30.03,30.1,1902900,59533318.0000,3,4.013700,1,-5.494500,28.211459,2.215927,5.585299,-4.313452,0,33.26799999999999,33.75199999999999,35.86750000000001,-1,-1,-1,-1,-1,16.626080157676522,35.68146535317633,-21.484690233323093,-1,-0.6378534801424962,0.09466920067593021,-0.7325226808184264
2022-03-16,sz.003005,30.4800,31.46,29.91,31.31,1907746,58527436.0000,3,4.023900,1,4.019900,29.345541,2.305006,5.809824,-4.486850,0,32.44799999999999,33.38199999999999,35.5585,-1,-1,-1,-1,-1,7.797357849793731,20.33854405168232,-17.285014553983444,-1,-0.8012423837056275,-0.08451311620038135,-0.7167292675052461
2022-03-17,sz.003005,31.6700,32.25,31.2,31.41,1818949,57625813.0000,3,3.836600,1,0.319400,29.439267,2.312368,5.828380,-4.501180,0,31.76599999999999,33.12399999999999,35.319,-1,-1,-1,-1,-1,15.746483445978148,13.389973817816141,20.45950270230216,1,-0.9121454576231187,-0.2500395844849288,-0.6621058731381899
2022-03-18,sz.003005,31.2200,31.54,30.82,31.09,1139449,35465877.4300,3,2.403400,1,-1.018800,29.139344,2.288810,5.769001,-4.455323,0,31.151999999999994,32.874999999999986,34.9435,-1,-1,-1,-1,-1,21.62162162162161,15.055154305797837,34.75455625326916,1,-1.0141675758476651,-0.40286518275747607,-0.6113023930901891
2022-03-21,sz.003005,31.2000,31.2,30.25,30.87,1391500,42772894.0000,3,2.935000,1,-0.707600,28.933147,2.272614,5.728178,-4.423796,0,30.955999999999996,32.59199999999999,34.499,-1,-1,-1,-1,-1,19.289878113407525,18.8859943936691,20.097645552884373,1,-1.1000918271535411,-0.5423105116366891,-0.5577813155168521
2022-03-22,sz.003005,30.6300,30.95,30.29,30.74,1149690,35185896.6800,3,2.425000,1,-0.421100,28.811304,2.263043,5.704056,-4.405166,0,31.083999999999996,32.175999999999995,33.936,-1,-1,-1,-1,-1,15.739268680445143,18.883589471824767,9.450627097685896,-1,-1.165245108636448,-0.6668974310366409,-0.498347677599807
2022-03-23,sz.003005,30.7400,30.89,30.3,30.39,1141500,34855986.2100,3,2.407700,1,-1.138600,28.483264,2.237277,5.639111,-4.355010,0,30.9,31.67399999999999,33.402,-1,-1,-1,-1,-1,13.049430932307914,16.02619257538687,7.095907646150003,-1,-1.230932208275341,-0.7797043864843809,-0.4512278217909602
2022-03-24,sz.003005,30.3000,30.3,29.25,29.4,1660578,49074999.2000,3,3.502600,1,-3.257700,27.555378,2.164394,5.455408,-4.213139,0,30.498,31.131999999999987,33.0005,-1,-1,-1,-1,-1,8.972091560850883,12.58693039120132,1.7424139001500052,-1,-1.3473431016303152,-0.8932321295135678,-0.45411097211674745
