date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600602,7.8500,7.99,7.53,7.63,108769861,843149494.4600,3,10.124700,1,-3.172600,39.657253,2.380494,2.065066,-30.642125,0,8.14,7.409000000000001,7.0219999999999985,-1,1,1,1,1,55.63063063063061,74.62462462462459,17.64264264264267,-1,0.36952601772209626,0.17712052713246054,0.1924054905896357
2022-02-28,sh.600602,7.5800,7.68,7.28,7.59,74220922,551720608.0000,3,6.908800,1,-0.524200,39.449351,2.368015,2.054240,0.000000,0,8.092000000000002,7.508000000000001,7.050499999999998,-1,1,1,1,1,42.56756756756755,57.920420420420385,11.861861861861883,-1,0.35082652640627554,0.21186172698722355,0.138964799419052
2022-03-01,sh.600602,7.5600,8.15,7.5,8.09,107190966,846496960.0000,3,9.977700,1,6.587600,42.048123,2.524010,2.189566,-32.489488,0,7.988000000000002,7.657000000000002,7.121999999999998,1,1,1,1,1,44.932432432432414,47.71021021021017,39.37687687687689,-1,0.3720639445901055,0.24390217050779994,0.12816177408230556
2022-03-02,sh.600602,7.8500,8.07,7.82,7.93,66724173,531167936.0000,3,6.210900,1,-1.977800,41.216516,2.474092,2.146261,-31.846927,0,7.8240000000000025,7.790000000000004,7.180499999999999,1,1,1,1,1,47.488978340042145,44.99632611334735,52.47428279343174,1,0.3716993697245572,0.2694616103511514,0.10223775937340579
2022-03-03,sh.600602,7.9100,8.05,7.69,7.72,63833073,501224800.0000,3,5.941800,1,-2.648200,40.125032,2.408573,2.089425,-31.003566,0,7.792000000000003,7.915000000000004,7.257,-1,-1,1,-1,1,41.456766883302386,44.626059218592296,35.11818221272257,-1,0.3504257071407286,0.28565442970906685,0.06477127743166178
2022-03-04,sh.600602,7.6700,7.78,7.4,7.47,54818700,413570944.0000,3,5.102700,1,-3.238300,38.825646,2.330576,2.021762,-29.999564,0,7.760000000000003,7.950000000000003,7.313999999999998,-1,-1,1,-1,1,25.8631071858691,38.26961746973785,1.0500866181316013,-1,0.3098218323854134,0.2904879102443362,0.01933392214107721
2022-03-07,sh.600602,7.3800,7.67,7.33,7.54,46249101,346951232.0000,3,4.305000,1,0.937100,39.189474,2.352415,2.040708,-30.280685,0,7.750000000000004,7.921000000000004,7.374999999999998,-1,-1,1,-1,1,13.993710691823877,27.104528253665098,-12.227924431858568,-1,0.28006299225078823,0.2884029266456266,-0.008339934394838378
2022-03-08,sh.600602,7.5200,8.29,7.48,8.29,139902634,1141371888.0000,3,13.022600,1,9.946900,43.087631,2.586409,2.243696,-33.292689,0,7.790000000000004,7.889000000000005,7.4594999999999985,1,1,1,-1,1,27.23515233683574,22.36399007150955,36.977476867488114,1,0.3133851204387508,0.29339936540425143,0.019985755034499342
2022-03-09,sh.600602,8.0700,8.89,7.85,8.61,159407026,1314508928.0000,3,14.838200,1,3.860100,44.750845,2.686246,2.330304,-34.577811,0,7.926000000000004,7.875000000000004,7.544999999999999,1,1,1,1,1,51.783962837245895,31.004275288635153,93.34333793446737,1,0.3614479260510999,0.3070090775336211,0.054438848517478766
2022-03-10,sh.600602,8.6000,8.6,8.16,8.25,109670418,915017344.0000,3,10.208500,1,-4.181200,42.879730,2.573929,2.232870,-33.132049,0,8.032000000000004,7.912000000000004,7.614999999999999,1,1,1,1,1,67.77872825777014,48.93261447728391,105.47095581874261,1,0.3662669569319883,0.31886065341329456,0.04740630351869374
2022-03-11,sh.600602,8.0000,8.46,7.97,8.3,80335702,664980336.0000,3,7.477900,1,0.606100,43.139607,2.589528,2.246402,-33.332849,0,8.198000000000004,7.9790000000000045,7.694,1,1,1,1,1,68.34554334554333,62.636078146853116,79.76447374292378,1,0.36985717250041095,0.32905995723071785,0.0407972152696931
2022-03-14,sh.600602,8.1000,8.69,8.04,8.44,90067681,761438256.0000,3,8.383800,1,1.686700,43.867263,2.633207,2.284293,-33.895090,0,8.378000000000004,8.064000000000004,7.786,1,1,1,1,1,64.52726017943408,66.8838439275825,59.81409268313723,-1,0.379623214071108,0.3391726085987959,0.04045060547231211
2022-03-15,sh.600602,8.2300,8.49,7.66,7.66,73859360,598132432.0000,3,6.875100,1,-9.241700,39.813179,2.389854,2.073186,-30.762606,0,8.252000000000004,8.021000000000004,7.839,-1,-1,-1,1,1,51.495726495726494,61.45617667356796,31.574826140043555,-1,0.3207262584461992,0.33548333856827656,-0.014757080122077382
2022-03-16,sh.600602,7.8500,8.43,7.5,8.43,102745793,841119680.0000,3,9.563900,1,10.052200,43.815287,2.630087,2.281587,-33.854930,0,8.216000000000005,8.071000000000003,7.9305,1,1,1,1,1,54.273504273504244,56.76549698288826,49.289518854736215,-1,0.332351421321885,0.33485695511899827,-0.0025055337971132685
2022-03-17,sh.600602,8.6600,8.98,8.39,8.87,159673255,1393562448.0000,3,14.863000,1,5.219500,46.102206,2.767364,2.400673,-35.621973,0,8.340000000000003,8.186000000000003,8.050500000000001,1,1,1,1,1,61.66666666666663,55.81196581196577,73.37606837606835,1,0.372771689428796,0.3424399019809578,0.03033178744783821
2022-03-18,sh.600602,8.6100,8.85,8.45,8.72,85645852,741471568.8000,3,7.972200,1,-1.691100,45.322575,2.720565,2.360076,-35.019572,0,8.424000000000003,8.311000000000003,8.130500000000001,1,1,1,1,1,82.17094017094014,66.037037037037,114.43874643874645,1,0.38822606826550743,0.35159713523786773,0.0366289330276397
2022-03-21,sh.600602,8.6500,9.59,8.51,9.59,98340223,892563096.9100,3,9.153900,1,9.977100,49.844437,2.991997,2.595542,-38.513497,0,8.654000000000005,8.516000000000004,8.2185,1,1,1,1,1,91.99999999999999,78.61253561253557,118.77492877492881,1,0.46531168053625827,0.37434004429754586,0.0909716362387124
2022-03-22,sh.600602,9.6900,10.55,9.36,9.37,192823525,1924455341.2800,3,17.948700,1,-2.294100,48.700978,2.923359,2.535999,-37.629976,0,8.996000000000006,8.624000000000004,8.256499999999999,1,1,1,1,1,81.32604735883423,85.16566250992476,73.64681705665319,-1,0.502853836240849,0.4000428026862065,0.1028110335546425
2022-03-23,sh.600602,9.1600,9.45,8.73,8.9,139518827,1263926682.1300,3,12.986900,1,-5.016000,46.258133,2.776723,2.408793,-35.742453,0,9.090000000000005,8.653000000000004,8.264,-1,1,1,1,1,69.0710382513661,80.79902853673342,45.61505768063148,-1,0.4890438005536666,0.4178430022596985,0.07120079829396808
2022-03-24,sh.600602,8.7600,8.92,8.51,8.59,71168102,617569520.4300,3,6.624600,1,-3.483100,44.646894,2.680006,2.324891,-34.497491,0,9.034000000000006,8.687000000000005,8.2995,-1,-1,1,1,1,47.6502732240437,66.01578627808134,10.919247115968432,-1,0.447921478570219,0.4238586975218026,0.024062781048416415
2022-03-25,sh.600602,8.5100,8.86,8.51,8.62,66152589,576063180.7700,3,6.157700,1,0.349200,44.802821,2.689366,2.333010,-34.617971,0,9.014000000000006,8.719000000000005,8.349,-1,-1,1,1,1,39.453551912568294,52.05828779599269,14.244080145719508,-1,0.41299177925475306,0.4216853138683927,-0.008693534613639642
2022-03-28,sh.600602,8.5500,8.8,8.32,8.71,52962961,457326725.2100,3,4.930000,1,1.044100,45.270600,2.717445,2.357369,-34.979412,0,8.838000000000006,8.746000000000006,8.405000000000001,-1,-1,1,1,1,37.377049180327866,41.493624772313275,29.14389799635704,-1,0.3880982338736363,0.41496789786944144,-0.02686966399580515
