date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002033,6.4600,6.51,6.26,6.34,7932818,50580243.3600,3,1.443700,1,-0.157500,105.712504,1.415702,7.785599,-14.924492,0,6.519999999999996,6.686999999999999,6.670500000000001,-1,-1,-1,-1,-1,9.952752272575152,12.645259885929368,4.567737045866718,-1,0.023687722065560024,0.10860302279044297,-0.08491530072488294
2022-02-28,sz.002033,6.3100,6.31,6.15,6.26,7040200,43890448.0000,3,1.281200,1,-1.261800,104.378592,1.397838,7.687358,0.000000,0,6.433999999999996,6.580999999999999,6.647000000000001,-1,-1,-1,-1,-1,10.40078094641026,11.050248868946454,9.101845101337872,-1,-0.003939500682639263,0.08609451809582652,-0.09003401877846579
2022-03-01,sz.002033,6.3000,6.52,6.26,6.51,10780999,69493382.0000,3,1.962000,1,3.993600,108.547066,1.453662,7.994361,-15.324676,0,6.401999999999996,6.549999999999999,6.642000000000001,1,-1,-1,-1,-1,23.818621321997103,14.72405151366083,42.00776093866965,1,-0.005596846132850608,0.0677562452500911,-0.0733530913829417
2022-03-02,sz.002033,6.4400,6.58,6.42,6.5,5982079,38946561.0000,3,1.088700,1,-0.153600,108.380327,1.451429,7.982081,-15.301136,0,6.391999999999995,6.508999999999999,6.645500000000001,1,-1,-1,-1,-1,37.355587653132126,23.85832997384649,64.3501030117034,1,-0.007629275233353994,0.052679141153402075,-0.06030841638675607
2022-03-03,sz.002033,6.5200,6.75,6.5,6.65,9471123,62914312.0000,3,1.723700,1,2.307700,110.881412,1.484924,8.166283,-15.654239,0,6.4519999999999955,6.516,6.671000000000001,1,1,-1,-1,-1,60.73533969496776,40.63651622336565,100.93298663817198,1,0.0028311210580840296,0.04270953713433846,-0.03987841607625443
2022-03-04,sz.002033,6.5800,6.66,6.49,6.54,7072900,46352836.0000,3,1.287200,1,-1.654100,109.047283,1.460361,8.031202,-15.395297,0,6.4919999999999956,6.506,6.67,1,1,-1,-1,-1,66.04681510480385,54.712580817634574,88.71528367914243,1,0.002219395975216365,0.03461150890251404,-0.03239211292729768
2022-03-07,sz.002033,6.4300,6.54,6.29,6.34,7284841,46654030.0000,3,1.325800,1,-3.058100,105.712504,1.415702,7.785599,-14.924492,0,6.507999999999996,6.471000000000001,6.663500000000001,-1,-1,-1,1,-1,59.18943533697632,61.99053004558264,53.587245919763674,-1,-0.014239584029597019,0.02484129031609183,-0.03908087434568885
2022-03-08,sz.002033,6.3400,6.43,6.08,6.11,12045220,75226143.0000,3,2.192100,1,-3.627800,-88.812259,1.391934,9.369067,-11.397360,0,6.4279999999999955,6.415000000000001,6.6305000000000005,-1,-1,-1,1,-1,33.35956827882444,52.8652729068682,-5.6518409772630775,-1,-0.04532010016978383,0.010809012218916695,-0.056129112388700525
2022-03-09,sz.002033,6.1600,6.35,5.98,6.24,14764030,91426931.0000,3,2.686900,1,2.127700,-90.701881,1.421549,9.568409,-11.639857,0,6.375999999999996,6.384000000000001,6.600500000000001,-1,-1,-1,-1,-1,23.303504124399623,38.61750258006679,-7.324492786934712,-1,-0.05878409315517441,-0.0031096088559015266,-0.05567448429927288
2022-03-10,sz.002033,6.3600,6.48,6.25,6.31,11137355,71068929.0000,3,2.026900,1,1.121800,-91.719370,1.437496,9.675747,-11.770433,0,6.307999999999996,6.380000000000001,6.564500000000001,1,-1,-1,-1,-1,27.033662854558347,27.89891175259413,25.303165058486783,-1,-0.06307885582856976,-0.015103458250435173,-0.047975397578134585
2022-03-11,sz.002033,6.2400,6.55,6.1,6.52,12910820,81510054.0000,3,2.349600,1,3.328100,-94.771837,1.485337,9.997761,-12.162159,0,6.303999999999997,6.398000000000001,6.542500000000001,1,1,-1,-1,-1,48.91774891774886,33.08497196556894,80.58330282210869,1,-0.04897271426694427,-0.021877309453736993,-0.02709540481320728
2022-03-14,sz.002033,6.4000,6.54,6.24,6.24,12505421,79762325.0000,3,2.275900,1,-4.294500,-90.701881,1.421549,9.568409,-11.639857,0,6.283999999999996,6.396000000000001,6.488500000000002,-1,-1,-1,-1,-1,48.91774891774886,41.623053563352016,63.50713962654254,1,-0.059698982681432256,-0.02944164409927605,-0.030257338582156207
2022-03-15,sz.002033,6.2100,6.36,5.91,5.93,14877909,91216455.0000,3,2.707600,1,-4.967900,-86.195858,1.350928,9.093056,-11.061595,0,6.247999999999996,6.338000000000001,6.444000000000003,-1,-1,-1,-1,-1,35.42568542568538,44.42039442039436,17.43626743626743,-1,-0.09215176867362196,-0.04198366901414523,-0.05016809965947673
2022-03-16,sz.002033,6.0600,6.52,6.06,6.52,28948014,183926086.0000,3,5.268300,1,9.949400,-94.771837,1.485337,9.997761,-12.162159,0,6.303999999999996,6.340000000000001,6.424500000000004,1,1,1,-1,-1,39.16017316017311,41.16786916786911,35.144781144781106,-1,-0.06946205093333013,-0.04747934539798221,-0.021982705535347924
2022-03-17,sz.002033,6.5100,6.74,6.41,6.57,28290734,185999089.0000,3,5.148600,1,0.766900,-95.498615,1.496728,10.074431,-12.255427,0,6.355999999999996,6.332000000000001,6.424000000000004,1,1,1,1,-1,54.410786001147414,42.998881529001956,77.23459494543833,1,-0.046905012237280275,-0.04736447876584182,0.00045946652856154735
2022-03-18,sz.002033,6.5500,6.86,6.51,6.8,20202960,136493161.3700,3,3.676700,1,3.500800,-98.841793,1.549124,10.427113,-12.684460,0,6.411999999999996,6.3580000000000005,6.432000000000004,1,1,1,1,-1,84.84520538293522,59.472054848085236,135.5915064526352,1,-0.010350010270435028,-0.039961585066760466,0.029611574796325438
2022-03-21,sz.002033,6.8100,6.88,6.65,6.85,17755461,120361661.6500,3,3.231300,1,0.735300,-99.568571,1.560515,10.503783,-12.777728,0,6.533999999999996,6.409000000000001,6.440000000000003,1,1,1,1,1,90.03649977010592,76.4308303847295,117.24783854085874,1,0.022396501359093435,-0.027489967781589686,0.04988646914068312
2022-03-22,sz.002033,6.7500,6.92,6.69,6.77,10806281,73317117.9500,3,1.966600,1,-1.167900,-98.405727,1.542290,10.381111,-12.628499,0,6.7019999999999955,6.475,6.445000000000003,1,1,1,1,1,91.91331395754874,88.93167303686327,97.87659579891968,1,0.04141560304765157,-0.013708853615741434,0.05512445666339301
2022-03-23,sz.002033,6.7500,6.8,6.64,6.69,9828016,65852272.6000,3,1.788600,1,-1.181700,-97.242882,1.524065,10.258439,-12.479270,0,6.735999999999995,6.5200000000000005,6.4520000000000035,-1,1,1,1,1,86.42781803953592,89.4592105890635,80.36503294048077,-1,0.049462869578030144,-0.0010745089769871163,0.05053737855501726
2022-03-24,sz.002033,6.6800,6.77,6.51,6.57,7960482,52571700.9400,3,1.448700,1,-1.793700,-95.498615,1.496728,10.074431,-12.255427,0,6.735999999999995,6.546000000000001,6.463000000000004,-1,1,1,1,1,75.90759075907594,84.7495742520535,58.223623773120806,-1,0.04563137902971626,0.00826666862435356,0.0373647104053627
2022-03-25,sz.002033,6.5900,6.69,6.43,6.58,10682500,69909564.1600,3,1.944100,1,0.152200,-95.643971,1.499006,10.089765,-12.274080,0,6.691999999999996,6.552000000000001,6.475000000000004,-1,1,1,1,1,69.63696369636968,77.32412416499382,54.262642759121405,-1,0.0429072040527787,0.015194775710038588,0.027712428342740115
2022-03-28,sz.002033,6.5200,7.24,6.5,7.06,46328738,328155986.0300,3,8.431400,1,7.294800,-102.621039,1.608356,10.825796,-13.169454,0,6.733999999999996,6.634,6.515000000000003,1,1,1,1,1,72.14297700956537,72.56251048833697,71.30391005202219,-1,0.07857450623263951,0.027870721814558772,0.05070378441808074
2022-03-29,sz.002033,6.9700,7.27,6.87,7.01,34110518,240726928.0500,3,6.207800,1,-0.708200,-101.894261,1.596965,10.749126,-13.076186,0,6.7819999999999965,6.742,6.540000000000004,1,1,1,1,1,73.61661274523196,71.79885115038898,77.2521359349179,1,0.10163493379540611,0.04262356421072824,0.05901136958467787
2022-03-30,sz.002033,6.9100,7.25,6.86,7.12,18729930,132642405.4000,3,3.408700,1,1.569200,-103.493172,1.622024,10.917800,-13.281376,0,6.867999999999997,6.802000000000001,6.571000000000003,1,1,1,1,1,78.88535390506225,74.88164788661983,86.89276594194709,1,0.12731891625859504,0.059562634620301605,0.06775628163829343
2022-03-31,sz.002033,7.1600,7.16,6.97,7.06,14015814,99053857.0800,3,2.550700,1,-0.842700,-102.621039,1.608356,10.825796,-13.169454,0,6.965999999999997,6.851000000000001,6.5915000000000035,1,1,1,1,1,75.6367663344408,76.04624432824498,74.81781034683243,-1,0.14120444193478487,0.07589099608319826,0.06531344585158662
