date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600237,8.2000,8.37,8.08,8.21,21290884,174681905.8500,3,3.772500,1,1.483300,129.125135,4.073185,4.781442,-2268.364498,0,7.900000000000006,7.7109999999999985,7.8344999999999985,1,1,1,1,1,85.76051779935283,63.99805981480182,129.28543376845482,1,-0.19895173798954513,-0.3425104306493199,0.14355869265977478
2022-02-28,sh.600237,8.1200,8.25,8.02,8.14,13961450,113448313.0000,3,2.473800,1,-0.852600,128.024190,4.038456,4.740674,0.000000,0,8.008000000000006,7.775999999999999,7.8359999999999985,1,1,1,1,1,78.31715210355998,74.96955144935107,85.01235341197778,1,-0.16279514539456663,-0.3065673735983693,0.14377222820380264
2022-03-01,sh.600237,8.1400,8.56,8.14,8.36,27221714,227706069.0000,3,4.823400,1,2.702700,131.484303,4.147604,4.868801,-2309.808429,0,8.194000000000006,7.866999999999999,7.848999999999998,1,1,1,1,1,81.91415990238215,81.99727660176498,81.7479265036165,-1,-0.11506225780141222,-0.26826635043897784,0.15320409263756563
2022-03-02,sh.600237,8.3500,8.46,8.21,8.42,17042605,142533327.0000,3,3.019800,1,0.717700,132.427970,4.177371,4.903744,-2326.386001,0,8.244000000000005,7.9609999999999985,7.865499999999997,1,1,1,1,1,83.26701681786832,81.16610960793682,87.46883123773134,1,-0.07156712070932336,-0.22892650449304694,0.15735938378372358
2022-03-03,sh.600237,8.4200,8.49,8.1,8.17,17615543,145433783.0000,3,3.121300,1,-2.969100,128.496023,4.053340,4.758146,-2257.312783,0,8.260000000000005,8.023999999999997,7.890499999999998,-1,1,1,1,1,80.0546448087431,81.74527384299786,76.67338674023361,-1,-0.05661717431854818,-0.19446463845814718,0.137847464139599
2022-03-04,sh.600237,8.1800,8.29,7.83,7.96,21238332,170588897.0000,3,3.763200,1,-2.570400,125.193188,3.949154,4.635844,-2199.291279,0,8.210000000000004,8.054999999999996,7.903499999999998,-1,-1,1,1,1,69.12568306010924,77.48244822890689,52.41215272251395,-1,-0.06101118014550977,-0.1677739467956197,0.10676276665010992
2022-03-07,sh.600237,7.8600,7.88,7.63,7.7,12507706,96791642.0000,3,2.216200,1,-3.266300,121.103963,3.820161,4.484422,-2127.455132,0,8.122000000000005,8.064999999999998,7.892499999999998,-1,-1,-1,1,1,49.45355191256828,66.21129326047354,15.938069216757754,-1,-0.0844992339399031,-0.15111900422447638,0.06661977028457328
2022-03-08,sh.600237,7.7000,7.86,7.52,7.57,18276334,140447020.0000,3,3.238400,1,-1.688300,119.059351,3.755665,4.408711,-2091.537058,0,7.964000000000006,8.078999999999997,7.867499999999998,-1,-1,-1,-1,1,28.378520386717113,48.985918453131546,-12.836275746111752,-1,-0.11230897142622354,-0.14335699766482582,0.031048026238602283
2022-03-09,sh.600237,7.6400,7.75,7.06,7.44,19992189,148602880.0000,3,3.542400,1,-1.717300,117.014739,3.691169,4.333000,-2055.618984,0,7.768000000000005,8.005999999999997,7.828999999999998,-1,-1,-1,-1,-1,19.88307412077906,32.57171547335482,-5.494208584372458,-1,-0.14318772334369712,-0.14332314280060007,0.00013541945690295765
2022-03-10,sh.600237,7.6300,7.72,7.44,7.46,17573069,133256373.0000,3,3.113800,1,0.268800,82.299685,3.701091,4.205354,-2061.144842,0,7.626000000000005,7.942999999999995,7.799499999999997,-1,-1,-1,-1,-1,18.935897435897456,22.39916398113121,12.009364345429944,-1,-0.16415326717255851,-0.14748916767499176,-0.016664099497566753
