date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688698,21.6600,22.3,21.66,21.95,648694,14216201.6400,3,1.517400,1,2.045600,34.595724,4.693921,5.138865,276.771590,0,21.375999999999998,21.542,22.459999999999997,1,1,-1,-1,-1,68.86446886446883,48.33129833129829,109.9308099308099,1,-1.3483380519263335,-1.5739350705586825,0.22559701863234904
2022-02-28,sh.688698,22.3800,22.59,21.64,22.45,968856,21581219.0000,3,2.266300,1,2.277900,31.933824,4.800844,4.934819,0.000000,0,21.65,21.655,22.276499999999995,1,1,1,-1,-1,76.90918875752999,63.10078371689744,104.52599883879509,1,-1.2079031169439354,-1.500728679835733,0.29282556289179773
2022-03-01,sh.688698,22.7500,23.11,22.35,22.84,1367226,31023190.0000,3,3.198200,1,1.737200,32.488577,4.884244,5.020547,287.993764,0,22.098000000000003,21.762,22.178999999999995,1,1,1,1,-1,87.95599999445528,77.90988587215135,108.04822823906315,1,-1.0529993574341496,-1.4111828153554165,0.3581834579212668
2022-03-02,sh.688698,22.6100,23.17,22.52,22.96,813279,18642813.0000,3,1.902400,1,0.525400,32.659270,4.909906,5.046924,289.506866,0,22.342000000000002,21.857000000000003,22.082499999999992,1,1,1,1,1,91.76402592144034,85.54307155780852,104.20593464870396,1,-0.9100633708389125,-1.3109589264521158,0.4008955556132032
2022-03-03,sh.688698,23.2000,23.23,22.38,22.41,837563,18905545.0000,3,1.959200,1,-2.395500,31.876927,4.792290,4.926027,282.571815,0,22.522,21.896,22.034999999999993,-1,1,1,1,1,84.03632234539553,87.91878275376371,76.27140152865917,-1,-0.8315800380837963,-1.215083148778452,0.3835031106946556
2022-03-04,sh.688698,22.6300,22.63,21.76,21.83,1204391,26679226.0000,3,2.817300,1,-2.588100,31.051910,4.668259,4.798535,275.258488,0,22.497999999999998,21.937,21.975499999999993,-1,-1,-1,1,1,70.36435848331756,82.05490225005114,46.98327094985038,-1,-0.8068813581407994,-1.1334427906509215,0.32656143251012204
2022-03-07,sh.688698,22.0100,22.01,20.93,21.31,967739,20619825.0000,3,2.263700,1,-2.382000,30.312240,4.557060,4.684232,268.701713,0,22.27,21.96,21.89549999999999,-1,-1,-1,1,1,48.44551616965405,67.6153989994557,10.10575051005074,-1,-0.8198167928505207,-1.0707175910908413,0.25090079824032063
2022-03-08,sh.688698,21.2000,21.53,20.68,20.8,864989,18312855.0000,3,2.023400,1,-2.393200,29.586795,4.447998,4.572127,262.271029,0,21.862,21.980000000000004,21.796499999999995,-1,-1,-1,-1,1,26.620204226695066,48.47669295988888,-17.092773239692562,-1,-0.8612925118641144,-1.0288325752454959,0.1675400633813815
2022-03-09,sh.688698,21.1100,21.5,19.71,20.69,1006278,20621650.0000,3,2.353900,1,-0.528800,29.430326,4.424475,4.547947,260.884018,0,21.407999999999998,21.875000000000004,21.687999999999995,-1,-1,-1,-1,-1,19.661191017681887,31.575637138010322,-4.1677012229749835,-1,-0.8927473628079383,-1.0016155327579843,0.108868169950046
2022-03-10,sh.688698,21.6400,21.64,20.74,20.91,675322,14229070.0000,3,1.579700,1,1.063300,29.743264,4.471521,4.596306,263.658039,0,21.107999999999997,21.815000000000005,21.643499999999996,-1,-1,-1,-1,-1,22.212566844919802,22.83132069643224,20.975059141894924,-1,-0.8896678601250905,-0.9792259982314055,0.08955813810631508
