date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688179,67.4800,69.3,66.97,67.88,342345,23359276.1300,3,0.667900,1,2.383100,80.924191,8.278728,23.796107,21.013693,0,65.8,66.196,66.04750000000001,1,1,1,-1,-1,60.91248796147671,41.75407972879794,99.22930442683425,1,-1.7696219540899705,-2.597664353902216,0.8280423998122455
2022-02-28,sh.688179,67.9900,68.74,66.38,66.97,202899,13623554.0000,3,0.395800,1,-1.340600,79.839321,8.167743,23.477096,0.000000,0,66.28599999999999,66.295,66.07800000000002,1,1,1,-1,1,64.055644729802,54.90733725700016,82.35225967540568,1,-1.5724146909735026,-2.3926144213164733,0.8201997303429707
2022-03-01,sh.688179,67.4900,68.92,67.49,68.17,244221,16668466.0000,3,0.476400,1,1.791800,81.269919,8.314097,23.897769,21.103469,0,67.138,66.317,66.30300000000003,1,1,1,1,1,73.97333333333334,66.31382200820401,89.29235598359199,1,-1.3042618245321336,-2.1749439019596055,0.870682077427472
2022-03-02,sh.688179,67.8200,70.48,67.1,69.82,444514,30804484.0000,3,0.867200,1,2.420400,83.236992,8.515333,24.476196,21.614261,0,67.828,66.7,66.57150000000001,1,1,1,1,1,78.5856976222521,72.20489189512915,91.347309076498,1,-0.9476832331660177,-1.9294917682008879,0.9818085350348702
2022-03-03,sh.688179,69.8200,70.39,68.06,68.17,291344,20013310.0000,3,0.568400,1,-2.363200,81.269919,8.314097,23.897769,21.103469,0,68.202,66.84799999999998,66.78750000000002,-1,1,1,1,1,80.64897263346788,77.73600119635111,86.47491550770141,1,-0.7891366646237259,-1.7014207474854555,0.9122840828617296
2022-03-04,sh.688179,68.0700,68.07,64.78,65.02,476921,31562561.0000,3,0.930400,1,-4.620800,77.514598,7.929919,22.793501,20.128320,0,67.63,66.71499999999999,66.71850000000002,-1,-1,-1,1,1,62.18034993270516,73.80500672947505,38.93103633916539,-1,-0.9072083084766405,-1.5425782596836926,0.6353699512070521
2022-03-07,sh.688179,64.9000,64.99,60.14,60.51,831885,51453220.0000,3,1.622900,1,-6.936300,72.137932,7.379874,21.212469,18.732153,0,66.338,66.31199999999998,66.41050000000001,-1,-1,-1,1,-1,33.00076449613973,58.61002902077093,-18.217764553122677,-1,-1.3491481057007064,-1.5038922288870953,0.15474412318638886
2022-03-08,sh.688179,60.5100,60.96,56.0,56.01,1170237,67785259.0000,3,2.283000,1,-7.436800,66.773187,6.831048,19.634943,17.339083,0,63.905999999999985,65.52199999999999,65.84600000000002,-1,-1,-1,-1,-1,10.053843076084156,35.07831916830969,-39.99510910836691,-1,-2.0389966863668434,-1.610913120383045,-0.4280835659837985
2022-03-09,sh.688179,56.0000,57.09,54.0,56.5,907937,50746548.0000,3,1.771200,1,0.874800,67.357348,6.890809,19.806718,17.490773,0,61.24199999999998,64.535,65.32050000000001,-1,-1,-1,-1,-1,6.272433414387296,16.44234699553707,-14.067393747912249,-1,-2.5171515950213035,-1.7921608153106967,-0.7249907797106068
2022-03-10,sh.688179,57.8400,59.1,57.11,57.28,409735,23789130.0000,3,0.799300,1,1.380500,68.287237,6.985939,20.080156,17.732238,0,59.063999999999986,63.632999999999996,64.85050000000001,-1,-1,-1,-1,-1,11.713958769153727,9.346745086541732,16.448386134377717,1,-2.8008666762175807,-1.9939019874920736,-0.8069646887255071
2022-03-11,sh.688179,57.8800,60.41,57.62,60.13,755251,44361639.0000,3,1.473400,1,4.975600,71.684909,7.333528,21.079256,18.614516,0,58.08599999999999,62.85799999999999,64.52700000000002,1,-1,-1,-1,-1,24.089805825242706,14.02539933626125,44.218618803205615,1,-2.7638814358304202,-2.147897877159743,-0.6159835586706772
2022-03-14,sh.688179,60.3000,60.97,58.5,58.55,596986,35207073.0000,3,1.164600,1,-2.627600,69.801287,7.140830,20.525369,18.125394,0,57.693999999999996,62.015999999999984,64.15550000000002,1,-1,-1,-1,-1,28.23624595469254,21.346670183029662,42.015397498018295,1,-2.8294470573409853,-2.2842077131959915,-0.5452393441449939
2022-03-15,sh.688179,57.5900,58.1,53.12,53.38,800258,44436164.0000,3,1.561200,1,-8.830100,63.637792,6.510290,18.712967,16.524911,0,57.16799999999999,60.53699999999999,63.42700000000002,-1,-1,-1,-1,-1,22.103775370425538,24.809942383453603,16.69144134436941,-1,-3.260993375534838,-2.4795648456637607,-0.7814285298710772
2022-03-16,sh.688179,53.6100,55.49,50.87,53.98,743438,39247756.0000,3,1.450300,1,1.124000,64.353091,6.583467,18.923303,16.710654,0,56.664,58.952999999999996,62.826500000000024,-1,-1,-1,-1,-1,15.732039839455416,22.024020388191172,3.148078741983902,-1,-3.514073899754699,-2.686466656481948,-0.8276072432727508
2022-03-17,sh.688179,53.8900,59.95,53.89,57.98,1017730,58950521.0000,3,1.985400,1,7.410200,69.121753,7.071312,20.325549,17.948938,0,56.803999999999995,57.934000000000005,62.39100000000002,1,1,-1,-1,-1,23.313667955373536,20.383161055084837,29.174681755950935,1,-3.3532216164539648,-2.8198176484763513,-0.5334039679776135
2022-03-18,sh.688179,58.9000,58.9,56.6,57.19,552618,31683624.5500,3,1.078100,1,-1.362500,68.179942,6.974962,20.048605,17.704377,0,56.215999999999994,57.150999999999996,61.93300000000003,1,1,-1,-1,-1,43.66992014110165,27.571875978643543,75.86600846601786,1,-3.2520043390365387,-2.906254986588389,-0.34574935244814986
2022-03-21,sh.688179,57.4900,58.95,57.0,58.2,432691,25074094.7600,3,0.844100,1,1.766000,69.384030,7.098143,20.402672,18.017044,0,56.145999999999994,56.92,61.61600000000003,1,1,-1,-1,-1,61.834207500070114,42.93926519884844,99.62409210251347,1,-3.055073374233288,-2.936018664117369,-0.11905471011591917
2022-03-22,sh.688179,58.6600,58.9,56.11,56.53,371775,21172144.0400,3,0.725300,1,-2.869400,67.393113,6.894468,19.817235,17.500060,0,56.775999999999996,56.972,61.24700000000003,-1,-1,-1,-1,-1,63.729372937293725,56.4111668594885,78.36578509290416,1,-2.9991864545243843,-2.948652222198772,-0.05053423232561238
2022-03-23,sh.688179,56.0100,58.53,56.0,57.8,544086,31449476.7200,3,1.061400,1,2.246600,68.907163,7.049359,20.262448,17.893216,0,57.54,57.102,60.81850000000003,1,1,-1,1,-1,65.74257425742574,63.76871823159653,69.69028630908416,1,-2.819911101994336,-2.9229039981578846,0.10299289616354868
2022-03-24,sh.688179,57.2900,59.76,56.88,58.85,729806,42701770.5800,3,1.423700,1,1.816600,70.158937,7.177418,20.630537,18.218265,0,57.714,57.259,60.446000000000026,1,1,-1,1,-1,67.88778877887788,65.78657865786579,72.09020902090205,1,-2.563556781898207,-2.851034554905949,0.28747777300774224
2022-03-25,sh.688179,58.6800,58.98,57.0,57.0,351769,20322367.3500,3,0.686200,1,-3.143600,67.953431,6.951790,19.981999,17.645559,0,57.676,56.946000000000005,59.90200000000002,-1,1,-1,1,-1,71.71159186403219,68.44731830011195,78.24013899187267,1,-2.481073405391008,-2.7770423250029608,0.2959689196119526
2022-03-28,sh.688179,56.0000,59.49,56.0,57.05,395793,22885385.6200,3,0.772100,1,0.087700,68.013039,6.957888,19.999527,17.661037,0,57.446000000000005,56.79600000000001,59.40600000000002,-1,1,-1,1,-1,71.52752940492284,70.37563668261099,73.83131484954654,1,-2.384186732567521,-2.698471206515873,0.3142844739483519
2022-03-29,sh.688179,57.0500,57.79,55.62,56.45,288599,16233444.3000,3,0.563000,1,-1.051700,67.297740,6.884711,19.789190,17.475294,0,57.43000000000001,57.10300000000001,58.820000000000014,-1,-1,-1,1,-1,59.272303882370586,67.50380838377522,42.80929487956132,-1,-2.3289713993574637,-2.624571245084191,0.2955998457267275
2022-03-30,sh.688179,56.9900,57.84,56.06,56.93,387142,22058867.4200,3,0.755300,1,0.850300,67.869979,6.943253,19.957460,17.623889,0,57.25600000000001,57.398,58.17550000000002,-1,-1,-1,-1,-1,47.316136836182494,59.371990041158654,23.204430426230175,-1,-2.220879940012182,-2.5438329840697893,0.3229530440576074
