date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300350,7.3000,7.78,7.27,7.43,38982688,293483293.2400,3,8.337700,1,1.780800,31.588018,4.617646,7.790589,8.230876,0,7.212000000000001,6.942000000000002,6.811999999999998,1,1,1,1,1,57.1125265392781,66.83737733756466,37.66282494270499,-1,-0.0748961296529238,-0.2638190576756069,0.18892292802268312
2022-02-28,sz.300350,7.2800,7.51,7.12,7.24,23786874,172090917.0000,3,5.087600,1,-2.557200,30.780249,4.499563,7.591368,0.000000,0,7.260000000000001,7.005000000000001,6.833999999999998,-1,1,1,1,1,52.143803701962106,57.73623508214798,40.95894094159037,-1,-0.05095909369209295,-0.22124706487890414,0.1702879711868112
2022-03-01,sz.300350,7.2700,7.28,7.1,7.16,14504520,103864842.0000,3,3.102200,1,-1.105000,30.440136,4.449844,7.507486,7.931773,0,7.312,7.066000000000001,6.8714999999999975,-1,1,1,1,1,47.73173960051665,52.32935661391894,38.53650557371206,-1,-0.03800604165791288,-0.1845988602347059,0.14659281857679302
2022-03-02,sz.300350,7.1000,7.23,7.05,7.19,12102808,86744579.0000,3,2.588600,1,0.419000,30.567679,4.468489,7.538942,7.965007,0,7.264,7.108000000000001,6.906999999999998,-1,1,1,1,1,41.244522080230475,47.040021794236395,29.65352265221864,-1,-0.02503135939001755,-0.15268536006576822,0.12765400067575067
2022-03-03,sz.300350,7.2700,7.8,7.18,7.61,36241667,271605584.0000,3,7.751400,1,5.841400,32.353273,4.729513,7.979325,8.430279,0,7.3260000000000005,7.2010000000000005,6.972999999999999,1,1,1,1,1,48.39501124514417,45.79042430863041,53.604185118171685,1,0.018923521126310128,-0.11836358382735254,0.13728710495366267
2022-03-04,sz.300350,7.4600,7.67,7.42,7.48,23802753,179571669.0000,3,5.091000,1,-1.708300,31.800589,4.648720,7.843016,8.286266,0,7.336000000000001,7.274000000000001,7.010499999999999,1,1,1,1,1,53.2247992690518,47.621444198142136,64.43150941087113,1,0.04277508254364637,-0.08613585055315276,0.12891093309679913
2022-03-07,sz.300350,7.3500,7.41,7.15,7.19,16146425,117492849.0000,3,3.453400,1,-3.877000,30.567679,4.468489,7.538942,7.965007,0,7.3260000000000005,7.293000000000001,7.033499999999999,-1,-1,1,1,1,45.46876534863433,49.029525287610085,38.34724547068282,-1,0.03784083485017842,-0.06134051347248652,0.09918134832266494
2022-03-08,sz.300350,7.0800,7.2,6.72,6.82,18154360,125673677.0000,3,3.882900,1,-5.146000,28.994655,4.238539,7.150985,7.555125,0,7.258000000000001,7.284999999999999,7.028999999999999,-1,-1,-1,-1,1,26.4158816191337,41.7031487456066,-4.158652633812096,-1,0.00402806717181825,-0.048266797343625566,0.052294864515443816
2022-03-09,sz.300350,6.8600,6.95,6.4,6.78,15390008,103192592.0000,3,3.291600,1,-0.586500,28.824598,4.213680,7.109044,7.510813,0,7.176,7.219999999999999,7.0205,-1,-1,-1,-1,1,17.848324514991226,29.91099049425307,-6.277007443532462,-1,-0.025700204566746265,-0.04375347878824971,0.01805327422150344
2022-03-10,sz.300350,7.0000,7.04,6.75,6.77,12579150,86175387.0000,3,2.690400,1,-0.147500,28.782084,4.207465,7.098559,7.499735,0,7.008000000000001,7.166999999999999,7.0155,-1,-1,-1,-1,-1,20.94356261022929,21.735922914784723,19.35884200111842,-1,-0.04949642653209807,-0.04490206833701938,-0.004594358195078689
