date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002159,11.0700,11.18,10.79,10.84,1759900,19258179.0000,3,1.275000,1,-0.459100,59.865013,1.377723,3.741137,7.936495,0,11.276,11.559999999999999,11.565,-1,-1,-1,-1,-1,6.304285715082886,9.634268130075712,-0.3556791149027667,-1,-0.07054217664357232,0.058050602556649816,-0.12859277920022213
2022-02-28,sz.002159,10.8200,10.83,10.46,10.66,1437072,15252697.0000,3,1.041100,1,-1.660500,58.870945,1.354846,3.679015,0.000000,0,11.056000000000001,11.389999999999997,11.510499999999999,-1,-1,-1,-1,-1,8.864465233646714,7.661898828576831,11.26959804378648,1,-0.12382919793205005,0.02167464245890984,-0.1455038403909599
2022-03-01,sz.002159,10.6400,10.94,10.6,10.91,1820674,19728750.0000,3,1.319100,1,2.345200,60.251595,1.386620,3.765295,7.987746,0,10.936000000000002,11.292999999999997,11.485499999999998,-1,-1,-1,-1,-1,15.05774933666298,10.075500095130856,25.022247819727227,1,-0.1442241097913186,-0.011505107991135854,-0.13271900180018276
2022-03-02,sz.002159,10.8500,11.1,10.68,11.04,1564900,17127729.0000,3,1.133700,1,1.191600,60.969534,1.403142,3.810162,8.082925,0,10.868,11.199999999999998,11.456499999999998,1,-1,-1,-1,-1,26.5057721264848,16.809328898931494,45.89865858159141,1,-0.14818907937004688,-0.03884190226691806,-0.10934717710312883
2022-03-03,sz.002159,11.1300,11.42,11.03,11.21,2167100,24409317.0000,3,1.570000,1,1.539900,61.908376,1.424749,3.868832,8.207390,0,10.932,11.176999999999998,11.482499999999998,1,1,-1,-1,-1,40.61541464502813,27.392978702725298,67.0602865296338,1,-0.13604551901867978,-0.058282625617270406,-0.07776289340140938
2022-03-04,sz.002159,11.2100,11.27,11.0,11.05,1198900,13316131.0000,3,0.868600,1,-1.427300,61.024760,1.404413,3.813613,8.090247,0,10.974,11.124999999999998,11.4665,1,-1,-1,-1,-1,46.043165467625876,37.721450746379595,62.686594910118444,1,-0.13774449003662603,-0.07417499850114154,-0.0635694915354845
2022-03-07,sz.002159,10.8800,10.99,10.66,10.74,1246501,13508607.0000,3,0.903100,1,-2.805400,59.312753,1.365013,3.706625,7.863280,0,10.990000000000002,11.022999999999998,11.4505,-1,-1,-1,-1,-1,40.46762589928057,42.37540200397819,36.65207368988534,-1,-0.16223519963716448,-0.09178703872834612,-0.07044816090881836
2022-03-08,sz.002159,10.7300,10.87,10.4,10.48,2127700,22486219.0000,3,1.541500,1,-2.420900,57.876876,1.331968,3.616892,7.672922,0,10.904000000000002,10.919999999999998,11.3865,-1,-1,-1,-1,-1,24.974226226495418,37.16167253113395,0.599333617218349,-1,-0.200314984086166,-0.1134926277999101,-0.0868223562862559
2022-03-09,sz.002159,10.4800,10.62,9.91,10.32,1886100,19503643.0000,3,1.366500,1,-1.526700,56.993260,1.311633,3.561673,7.555778,0,10.760000000000002,10.813999999999998,11.310999999999998,-1,-1,-1,-1,-1,19.876317798271106,28.439389974682356,2.7501734454486098,-1,-0.24063031396402934,-0.13892016503273394,-0.1017101489312954
2022-03-10,sz.002159,10.5600,10.68,10.36,10.39,1395201,14714699.0000,3,1.010800,1,0.678300,57.379842,1.320530,3.585831,7.607028,0,10.596000000000002,10.764,11.221499999999997,-1,-1,-1,-1,-1,22.139010955004025,22.32985165992351,21.757329545165057,-1,-0.2638901272419698,-0.1639141574745811,-0.0999759697673887
2022-03-11,sz.002159,10.2300,10.53,10.05,10.47,1744900,17969229.0000,3,1.264200,1,0.770000,57.821650,1.330697,3.613441,7.665600,0,10.48,10.726999999999999,11.143499999999998,-1,-1,-1,-1,-1,32.00883002207507,24.67471959178339,46.67705088265841,1,-0.27272456639429343,-0.18567623925852356,-0.08704832713576988
2022-03-14,sz.002159,10.2900,10.44,10.14,10.15,1731300,17799114.0000,3,1.254300,1,-3.056400,56.054417,1.290027,3.503002,7.431312,0,10.362,10.675999999999998,11.032999999999998,-1,-1,-1,-1,-1,28.256070640176617,27.46797053908523,29.832270842359392,1,-0.3020652287911929,-0.20895403716505742,-0.09311119162613549
2022-03-15,sz.002159,10.0500,10.25,9.54,9.55,2714300,26791080.0000,3,1.966500,1,-5.911300,52.740856,1.213769,3.295928,6.992023,0,10.175999999999998,10.54,10.916499999999997,-1,-1,-1,-1,-1,17.837349114649417,26.034083258967026,1.443880826014201,-1,-0.3694738363239072,-0.24105799699682737,-0.1284158393270798
2022-03-16,sz.002159,9.7900,10.51,9.63,10.51,4795000,48675675.0000,3,3.473900,1,10.052400,58.042554,1.335781,3.627246,7.694886,0,10.213999999999999,10.486999999999998,10.843499999999997,1,1,-1,-1,-1,24.165106263522052,23.419508672782687,25.656301445000786,1,-0.34149512329314113,-0.2611454222560901,-0.08034970103705102
2022-03-17,sz.002159,10.5300,10.76,10.27,10.41,4010900,42178632.0000,3,2.905800,1,-0.951500,57.490294,1.323072,3.592734,7.621671,0,10.217999999999998,10.407,10.791999999999998,1,1,-1,-1,-1,38.86709301848894,26.956516132220127,62.688246791026565,1,-0.3236600048411926,-0.2736483387731106,-0.050011666068081995
