date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300884,17.5100,17.98,17.51,17.62,1350614,23968510.8200,3,1.446100,1,1.090100,27.169674,2.509753,3.470963,-141.091444,0,17.838,17.647999999999993,17.628999999999994,-1,-1,-1,1,1,56.728395061728406,70.9826798715688,28.219825442047608,-1,-0.6625969349582626,-0.9526063113060625,0.2900093763478
2022-02-28,sz.300884,17.6300,17.76,17.24,17.56,981361,17143873.0000,3,1.050800,1,-0.340500,27.077156,2.501206,3.459143,0.000000,0,17.724,17.682999999999993,17.571999999999996,-1,-1,-1,1,1,38.56226776938747,53.99753428879644,7.691734730569536,-1,-0.6239826040144401,-0.886881569847738,0.26289896583329797
2022-03-01,sz.300884,17.5600,17.69,17.53,17.66,943315,16604376.0000,3,1.010000,1,0.569500,27.231353,2.515450,3.478842,-141.411743,0,17.672,17.71299999999999,17.576999999999995,-1,-1,1,-1,1,44.866954332973705,46.71920572136321,41.162451556194696,-1,-0.5786410899813674,-0.8252334738744639,0.24659238389309646
2022-03-02,sz.300884,17.5300,17.8,17.47,17.74,994250,17552796.0000,3,1.064600,1,0.453000,27.354712,2.526845,3.494602,-142.052339,0,17.601999999999997,17.728999999999992,17.5785,1,1,1,-1,1,47.8964401294497,43.77522074393698,56.13887890047515,1,-0.5301411449129283,-0.7662150080821568,0.23607386316922851
2022-03-03,sz.300884,17.7400,17.8,17.49,17.51,1182548,20846643.0000,3,1.266200,1,-1.296500,27.000057,2.494085,3.449294,-140.210624,0,17.618,17.731999999999992,17.612,-1,-1,-1,-1,1,46.27831715210351,46.34723720484232,46.14047704662589,-1,-0.5044486962705612,-0.7138617457198377,0.20941304944927652
2022-03-04,sz.300884,17.4200,17.62,17.31,17.32,881333,15362494.0000,3,0.943700,1,-1.085100,26.707081,2.467021,3.411866,-138.689206,0,17.558,17.69799999999999,17.619499999999995,-1,-1,-1,-1,-1,35.27508090614884,43.14994606256737,19.525350593311757,-1,-0.4937272770063643,-0.6698348519771431,0.17610757497077878
2022-03-07,sz.300884,17.3000,17.3,16.82,16.96,1375676,23420431.0000,3,1.473000,1,-2.078500,26.151968,2.415744,3.340950,-135.806521,0,17.438,17.580999999999992,17.595999999999997,-1,-1,-1,-1,-1,19.911180402995353,33.821526153749254,-7.9095110985124535,-1,-0.5084187316910374,-0.6375516279199219,0.12913289622888457
2022-03-08,sz.300884,16.9000,17.09,16.11,16.19,1889932,31244396.0000,3,2.023600,1,-4.540100,24.964644,2.306067,3.189267,-129.640776,0,17.144,17.407999999999994,17.520499999999995,-1,-1,-1,-1,-1,9.866370843622681,21.68421071758898,-13.769308904309916,-1,-0.5755596864247146,-0.6251532396208804,0.049593553196165874
2022-03-09,sz.300884,16.3600,16.49,15.05,15.69,1932457,30382004.0000,3,2.069100,1,-3.088300,24.193654,2.234848,3.090772,-125.637046,0,16.734,17.167999999999992,17.408499999999997,-1,-1,-1,-1,-1,11.969378453771006,13.915643233463035,8.076848894386945,-1,-0.6614899536784549,-0.6324205824323953,-0.029069371246059572
2022-03-10,sz.300884,15.9500,16.13,15.77,15.78,1094621,17475109.0000,3,1.172000,1,0.573600,24.332432,2.247667,3.108501,-126.357718,0,16.387999999999998,17.002999999999993,17.309499999999993,-1,-1,-1,-1,-1,17.411537268192564,13.082428855195438,26.06975409418682,1,-0.7140964029094086,-0.648755746527798,-0.06534065638161057
2022-03-11,sz.300884,15.6600,15.98,15.26,15.98,1244353,19426113.0000,3,1.332400,1,1.267400,24.640828,2.276155,3.147899,-127.959210,0,16.12,16.83899999999999,17.243499999999994,-1,-1,-1,-1,-1,27.402213258868525,18.927709660277387,44.3512204560508,1,-0.731220015236687,-0.6652486002695758,-0.06597141496711123
2022-03-14,sz.300884,16.0300,16.03,15.46,15.46,975444,15286040.0000,3,1.044400,1,-3.254100,23.838999,2.202087,3.045465,-123.795331,0,15.820000000000002,16.62899999999999,17.155999999999995,-1,-1,-1,-1,-1,25.09090909090908,23.301553205990075,28.669620860747088,1,-0.7777844406755889,-0.6877557683507785,-0.09002867232481049
2022-03-15,sz.300884,15.4100,15.6,14.8,14.81,1493033,22671554.0000,3,1.598600,1,-4.204400,22.836713,2.109503,2.917421,-118.590482,0,15.544000000000002,16.34399999999999,17.028499999999994,-1,-1,-1,-1,-1,16.353535353535356,22.948885901104337,3.162834258397396,-1,-0.8572547518807063,-0.721655565056764,-0.13559918682394234
2022-03-16,sz.300884,15.0100,15.3,14.68,15.26,1393852,21012839.0000,3,1.492400,1,3.038500,23.530603,2.173600,3.006067,-122.193839,0,15.458000000000004,16.09599999999999,16.912499999999994,-1,-1,-1,-1,-1,11.656771799628947,17.700405414691144,-0.4304954304954478,-1,-0.873851095396045,-0.7520946711246201,-0.12175642427142486
