date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300622,18.6700,19.1,18.55,18.68,1456522,27385042.8500,3,1.366000,1,0.973000,29.888698,5.158669,3.686734,-52.359062,0,18.958,18.59200000000001,18.528499999999994,-1,1,1,1,1,62.15694082828264,77.11522541341664,32.24037165801465,-1,-0.934932825711261,-1.4023120278572168,0.46737920214595574
2022-02-28,sz.300622,18.6000,18.72,18.11,18.59,1491002,27477550.0000,3,1.398300,1,-0.481800,29.744694,5.133814,3.668971,0.000000,0,18.842,18.66800000000001,18.490999999999993,-1,-1,1,1,1,43.634155370013296,60.586789970846844,9.728886168346193,-1,-0.874058256164929,-1.2966612735187593,0.4226030173538302
2022-03-01,sz.300622,18.6900,18.84,18.53,18.63,1281726,23928470.0000,3,1.202000,1,0.215200,29.834651,5.149341,3.680067,-52.264383,0,18.74,18.750000000000007,18.482999999999993,-1,-1,1,-1,1,43.84763676598004,49.87957765475867,31.783754988422785,-1,-0.8132128440569524,-1.1999715876263979,0.3867587435694455
2022-03-02,sz.300622,18.6300,18.83,18.3,18.44,1656880,30637961.0000,3,1.553800,1,-1.019900,29.530380,5.096824,3.642536,-51.731359,0,18.567999999999998,18.78100000000001,18.465999999999994,-1,-1,-1,-1,1,34.72389304738711,40.73522839446016,22.701222353241008,-1,-0.7714312494531832,-1.114263519991755,0.3428322705385718
2022-03-03,sz.300622,18.4900,18.6,17.98,18.07,1602800,29147050.0000,3,1.503100,1,-2.006500,28.937850,4.994556,3.569448,-50.693366,0,18.482,18.717000000000006,18.467999999999993,-1,-1,-1,-1,1,22.858207327711565,33.809912380359584,0.9547972224155217,-1,-0.7594208120917934,-1.0432949784117627,0.2838741663199693
2022-03-04,sz.300622,17.9600,18.4,17.68,17.76,1706360,30612916.0000,3,1.600300,1,-1.715600,28.441407,4.908872,3.508212,-49.823695,0,18.298,18.628000000000007,18.44599999999999,-1,-1,-1,-1,-1,10.372752465741533,22.651617613613414,-14.184977830002232,-1,-0.7660859017705661,-0.9878531630835233,0.2217672613129572
2022-03-07,sz.300622,17.6600,18.15,17.66,17.82,2098783,37525388.0000,3,1.968300,1,0.337800,28.537493,4.925456,3.520064,-49.992019,0,18.144,18.493000000000006,18.42599999999999,-1,-1,-1,-1,-1,5.708343598746436,12.979767797399859,-8.83450479856041,-1,-0.7577911896753555,-0.9418407684018898,0.18404957872653427
2022-03-08,sz.300622,17.6300,17.93,16.8,16.95,3164792,54255638.0000,3,2.968000,1,-4.882200,27.144248,4.684988,3.348209,-47.551331,0,17.808,18.274000000000008,18.35649999999999,-1,-1,-1,-1,-1,5.684061440062515,7.255052501516842,2.5420793171538616,-1,-0.8120583959862273,-0.9158842939187573,0.10382589793252994
2022-03-09,sz.300622,17.2000,17.2,15.84,16.34,2888492,47460192.0000,3,2.708900,1,-3.598800,26.167375,4.516383,3.227713,-45.840044,0,17.388,17.978000000000005,18.25049999999999,-1,-1,-1,-1,-1,9.469836043527774,6.954080360778922,14.50134740902548,1,-0.8939821798937615,-0.9115038711137581,0.017521691219996582
2022-03-10,sz.300622,16.5900,16.99,16.33,16.49,1709770,28426432.0000,3,1.603500,1,0.918000,26.407590,4.557844,3.257343,-46.260852,0,17.072,17.777000000000008,18.14849999999999,-1,-1,-1,-1,-1,14.064800466078388,9.739565983222906,22.715269431789352,1,-0.9360138376003064,-0.9164058644110677,-0.01960797318923868
