date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600758,3.6700,3.79,3.67,3.71,12743400,47623659.0000,3,0.964900,1,0.270300,-162.227007,0.973746,0.972946,-11.368838,0,3.775999999999999,3.7590000000000017,3.6935000000000002,-1,-1,1,1,1,31.343943412908967,48.498308843136414,-2.9647874475459304,-1,-0.029906881719621303,-0.0588840192242935,0.0289771375046722
2022-02-28,sh.600758,3.7400,3.81,3.68,3.78,14648400,55084769.0000,3,1.109100,1,1.886800,-165.287894,0.992119,0.991303,0.000000,0,3.7599999999999993,3.7600000000000016,3.6980000000000004,1,1,1,-1,1,34.48275862068968,37.01738874152668,29.413498379015678,-1,-0.02372840554109379,-0.05185289648765356,0.02812449094655977
2022-03-01,sh.600758,3.8000,3.86,3.76,3.83,13846700,52776680.0000,3,1.048400,1,1.322800,-167.474242,1.005242,1.004416,-11.736563,0,3.758,3.776000000000001,3.7145,1,1,1,-1,1,49.42528735632185,38.41732979664015,71.44120247568524,1,-0.014628705907876238,-0.044408058371698096,0.029779352463821858
2022-03-02,sh.600758,3.8600,3.94,3.86,3.92,20914501,81547440.0000,3,1.583500,1,2.349900,-171.409668,1.028864,1.028018,-12.012357,0,3.7879999999999994,3.7930000000000015,3.7330000000000005,1,1,1,-1,1,71.412680756396,51.77357557780249,110.690891113583,1,-0.0001531155296246034,-0.035557069803283395,0.03540395427365879
2022-03-03,sh.600758,3.9500,4.08,3.93,4.03,35398501,142257619.0000,3,2.680200,1,2.806100,-176.219633,1.057735,1.056866,-12.349438,0,3.854,3.8250000000000015,3.7605000000000004,1,1,1,1,1,83.80093107568082,68.21296639613287,114.97686043477674,1,0.01996483266450033,-0.024452689309726647,0.04441752197422698
2022-03-04,sh.600758,4.0300,4.15,3.95,4.04,41354693,167789168.0000,3,3.131200,1,0.248100,-176.656903,1.060360,1.059488,-12.380082,0,3.9199999999999995,3.848000000000001,3.788000000000001,1,1,1,1,1,87.09447661060564,80.76936281422746,99.744704203362,1,0.03629695922497422,-0.012302759602786472,0.04859971882776069
2022-03-07,sh.600758,4.1400,4.2,4.03,4.05,34121038,139561962.0000,3,2.583500,1,0.247500,-177.094172,1.062984,1.062111,-12.410726,0,3.9739999999999993,3.867000000000001,3.811000000000001,1,1,1,1,1,80.47308442045282,83.78949736891308,73.8402585235323,-1,0.04947686511451943,5.316534067470978e-05,0.04942369977384472
2022-03-08,sh.600758,4.0700,4.09,3.91,3.94,23221101,92582245.0000,3,1.758200,1,-2.716000,-172.284207,1.034113,1.033263,-12.073644,0,3.996,3.877000000000001,3.8210000000000006,-1,1,1,1,1,68.9721097615834,78.8465569308806,49.223215422989,-1,0.05046423451385529,0.010135379175310827,0.04032885533854446
2022-03-09,sh.600758,3.9600,4.08,3.84,3.99,25767108,102693599.0000,3,1.951000,1,1.269000,-174.470555,1.047236,1.046376,-12.226863,0,4.010000000000001,3.899000000000001,3.8340000000000005,-1,1,1,1,1,62.81584464305414,70.75367960836344,46.94017471243555,-1,0.05465132752457347,0.019038568845163355,0.03561275867941011
2022-03-10,sh.600758,3.9600,4.05,3.9,3.98,19354708,77223271.0000,3,1.465400,1,-0.250600,-174.033285,1.044612,1.043753,-12.196219,0,4.000000000000001,3.9270000000000005,3.8455000000000004,-1,1,1,1,1,57.48521036505145,63.09105492322965,46.27352124869506,-1,0.05651128555263352,0.02653311218665739,0.029978173365976128
2022-03-11,sh.600758,4.0100,4.02,3.89,3.98,14887100,58972518.0000,3,1.127200,1,0.000000,-174.033285,1.044612,1.043753,-12.196219,0,3.988000000000001,3.9539999999999997,3.8565000000000005,-1,1,1,1,1,56.02322206095789,58.77475902302115,50.52014813683138,-1,0.05732451437173891,0.032691392623673696,0.024633121748065215
