date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603767,9.3700,9.65,9.0,9.1,27078906,251076815.0000,3,8.913300,1,-5.010400,50.326464,1.895324,2.560666,77.165958,0,9.008,8.809999999999999,8.524,1,1,1,1,1,70.38255861785275,68.08727462322234,74.97312660711358,1,0.3067217228240011,0.23310667252521988,0.07361505029878124
2022-02-28,sh.603767,9.0100,9.02,8.48,8.75,12149180,106255569.0000,3,3.999000,1,-3.846200,48.390831,1.822427,2.462179,0.000000,0,8.993999999999998,8.805,8.5575,-1,-1,1,1,1,61.14081996434938,66.63022888513085,50.16200212278645,-1,0.282310520057127,0.2429474420316013,0.03936307802552569
2022-03-01,sh.603767,8.8400,8.87,8.5,8.72,9053260,78458400.0000,3,2.980000,1,-0.342900,48.224920,1.816179,2.453738,73.943644,0,9.023999999999997,8.806999999999999,8.577499999999999,-1,-1,1,1,1,45.811051693404636,59.11147675853558,19.210201563142746,-1,0.2575745575468158,0.24587286513464418,0.011701692412171616
2022-03-02,sh.603767,8.5800,8.83,8.46,8.76,8368240,72734966.0000,3,2.754500,1,0.458700,48.446135,1.824510,2.464993,74.282835,0,8.981999999999998,8.815999999999999,8.582999999999998,-1,-1,1,1,1,38.02491398250631,48.325595213420094,17.423551520678743,-1,0.23845009053677835,0.24438831021507101,-0.005938219678292667
2022-03-03,sh.603767,8.7600,8.76,8.39,8.39,10179940,86980243.0000,3,3.350800,1,-4.223700,46.399894,1.747447,2.360878,71.145318,0,8.743999999999998,8.809,8.612499999999997,-1,-1,-1,-1,1,29.307092815984735,37.714352830631874,12.49257278669046,-1,0.19123348429772768,0.23375734503160234,-0.04252386073387465
2022-03-04,sh.603767,8.5200,8.52,8.1,8.1,7419320,61212158.0000,3,2.442100,1,-3.456500,44.796084,1.687047,2.279275,68.686183,0,8.543999999999999,8.776,8.647999999999998,-1,-1,-1,-1,-1,16.472868217054238,27.934958338515077,-6.451312025867445,-1,0.12892721463125945,0.21279131895153375,-0.0838641043202743
2022-03-07,sh.603767,8.0000,8.16,7.99,8.06,3823403,30849025.0000,3,1.258500,1,-0.493800,44.574868,1.678716,2.268019,68.346992,0,8.405999999999999,8.7,8.644499999999997,-1,-1,-1,-1,-1,5.892297542470708,17.224086191836545,-16.771279756260967,-1,0.07545162199079414,0.18532337955938583,-0.10987175756859169
2022-03-08,sh.603767,8.0200,8.09,7.62,7.68,7679589,59638707.0000,3,2.527800,1,-4.714600,42.473324,1.599570,2.161090,65.124677,0,8.197999999999999,8.611,8.598999999999998,-1,-1,-1,-1,-1,2.1300236406619093,8.165063133395602,-9.940055344805476,-1,0.0023815522925279,0.14873501410601425,-0.14635346181348635
2022-03-09,sh.603767,7.7000,7.77,7.25,7.65,7277221,54775732.0000,3,2.395400,1,-0.390600,42.307412,1.593322,2.152648,64.870284,0,7.975999999999999,8.479000000000003,8.557999999999998,-1,-1,-1,-1,-1,7.685579196217469,5.2359667931166785,12.58480400241905,1,-0.05728738040317971,0.10753053520417546,-0.16481791560735518
2022-03-10,sh.603767,7.7700,7.85,7.65,7.66,5123600,39667200.0000,3,1.686500,1,0.130700,42.362716,1.595405,2.155462,64.955082,0,7.829999999999998,8.287000000000003,8.511499999999998,-1,-1,-1,-1,-1,14.165725047080953,7.993775961320094,26.50962321860267,1,-0.10258597575846906,0.06550723301164656,-0.16809320877011563
