date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002849,13.9000,14.22,13.6,13.75,6985382,97014528.9800,3,6.896200,1,-1.363000,23.883480,2.230597,1.536671,42.676027,0,13.791999999999998,13.891000000000009,13.318999999999999,-1,-1,1,-1,1,31.519231377010854,31.52318194747322,31.511330236086124,-1,0.164943875649465,0.08461823096015841,0.08032564468930659
2022-02-28,sz.002849,13.6800,13.74,13.02,13.18,5720919,75690613.0000,3,5.647900,1,-4.145500,22.893401,2.138129,1.472969,0.000000,0,13.651999999999997,13.947000000000008,13.3415,-1,-1,-1,-1,1,22.209978340050398,28.496738668789803,9.636457682571589,-1,0.11569245891390523,0.09083307655090778,0.02485938236299745
2022-03-01,sz.002849,13.1900,13.39,13.19,13.33,3115875,41397859.0000,3,3.076100,1,1.138100,23.153948,2.162462,1.489733,41.372468,0,13.599999999999998,13.89200000000001,13.378499999999999,-1,-1,-1,-1,1,13.169959385970975,22.299723034344066,-5.089567910775209,-1,0.08775254598531745,0.09021697043778971,-0.002464424452472261
2022-03-02,sz.002849,13.3000,14.19,13.24,13.93,7757644,106828753.0000,3,7.658600,1,4.501100,24.196136,2.259797,1.556787,43.234695,0,13.626,13.75800000000001,13.425,1,1,1,-1,1,25.805239806988595,20.395059177669978,36.62560106562583,1,0.11272551966251676,0.09471868028273513,0.018006839379781633
2022-03-03,sz.002849,14.1800,15.32,14.18,14.72,14970647,222726958.0000,3,14.779500,1,5.671200,25.568351,2.387955,1.645076,45.686627,0,13.782,13.77900000000001,13.557000000000002,1,1,1,1,1,48.981733751797016,29.318977648252183,88.30724595888668,1,0.19402656149322794,0.1145802565248337,0.07944630496839425
2022-03-04,sz.002849,14.9000,15.65,14.39,14.55,14159031,211000082.0000,3,13.978300,1,-1.154900,25.273064,2.360377,1.626077,45.158996,0,13.941999999999998,13.86700000000001,13.655500000000004,1,1,1,1,1,65.54231850447512,46.77643068775357,103.07409413791821,1,0.24195157647178256,0.14005452051422346,0.1018970559575591
2022-03-07,sz.002849,14.2500,14.57,14.01,14.1,7860847,111737949.0000,3,7.760500,1,-3.092800,24.491423,2.287376,1.575786,43.762326,0,14.126,13.88900000000001,13.732500000000005,-1,1,1,1,1,57.71752906816558,57.41386044147924,58.324866321538266,1,0.24084494631000197,0.16021260567337917,0.0806323406366228
2022-03-08,sz.002849,14.3900,14.48,13.6,13.7,5038250,69615300.0000,3,4.973900,1,-2.836900,23.796631,2.222486,1.531083,42.520841,0,14.2,13.90000000000001,13.770500000000004,-1,-1,-1,1,1,41.69835234474021,54.98606663912697,15.122923755966681,-1,0.2053244247153323,0.1692349694817698,0.036089455233562495
2022-03-09,sz.002849,13.5900,14.1,12.99,14.1,5511750,75235437.0000,3,5.441400,1,2.919700,24.491423,2.287376,1.575786,43.762326,0,14.234,13.93000000000001,13.827500000000006,-1,1,1,1,1,36.21649179984182,45.21079107091587,18.227893257693722,-1,0.2070639086543764,0.17680075731629114,0.03026315133808527
2022-03-10,sz.002849,14.1500,14.6,14.05,14.28,6797300,97503172.0000,3,6.710500,1,1.276600,24.804079,2.316576,1.595903,44.320994,0,14.146,13.96400000000001,13.878500000000006,1,1,1,1,1,38.69369240591974,38.86951218350058,38.342052850758066,-1,0.22042602389260857,0.18552581063155463,0.03490021326105394
