date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600626,3.8000,3.85,3.78,3.8,4490700,17157159.5300,3,0.526900,1,0.795800,-6.823014,1.261621,0.375534,33.218739,0,3.845999999999998,3.8390000000000013,3.7885,-1,-1,1,1,1,39.86354775828449,57.63482781026634,4.320987654320803,-1,-0.04059724873993131,-0.0679402982309855,0.02734304949105419
2022-02-28,sh.600626,3.8000,3.82,3.74,3.77,3704100,13953055.0000,3,0.434600,1,-0.789500,-6.769148,1.251661,0.372569,0.000000,0,3.823999999999998,3.8320000000000016,3.787499999999999,-1,-1,-1,-1,1,21.052631578947263,39.34372969460682,-15.529564652371853,-1,-0.041105436044960086,-0.06257332579378042,0.02146788974882033
2022-03-01,sh.600626,3.7700,3.83,3.77,3.8,2162040,8220203.0000,3,0.253700,1,0.795800,-6.823014,1.261621,0.375534,33.218739,0,3.8039999999999976,3.831000000000001,3.7989999999999995,-1,-1,1,-1,1,26.315789473684074,29.077322936971978,20.792722547108262,-1,-0.03864198808115127,-0.05778705825125459,0.01914507017010332
2022-03-02,sh.600626,3.8000,3.87,3.79,3.86,4030188,15480270.0000,3,0.472900,1,1.578900,-6.930746,1.281541,0.381464,33.743245,0,3.799999999999998,3.830000000000001,3.8104999999999998,1,1,1,-1,-1,36.84210526315777,28.070175438596404,54.38596491228049,1,-0.031485246934792155,-0.0525266959879621,0.021041449053169944
2022-03-03,sh.600626,3.8700,3.95,3.87,3.93,7987580,31322016.0000,3,0.937200,1,1.813500,-7.056433,1.304781,0.388381,34.355169,0,3.831999999999998,3.8430000000000013,3.8285000000000005,1,1,1,-1,1,61.737677527151114,41.63185742133102,101.94931773879131,1,-0.01993526174109439,-0.04600840913858856,0.026073147397494167
2022-03-04,sh.600626,3.9100,3.94,3.85,3.86,7960900,30996143.0000,3,0.934100,1,-1.781200,-6.930746,1.281541,0.381464,33.743245,0,3.8439999999999976,3.8450000000000015,3.8385000000000007,1,1,1,-1,1,70.2589807852965,56.27958785853516,98.21776663881919,1,-0.01624299115638994,-0.040055325542148836,0.023812334385758895
2022-03-07,sh.600626,3.8600,3.89,3.8,3.82,4910805,18861323.0000,3,0.576200,1,-1.036300,-6.858924,1.268261,0.377511,33.393574,0,3.853999999999998,3.8390000000000013,3.8440000000000003,-1,-1,-1,1,1,61.904761904761834,64.63380673906984,56.446672236145815,-1,-0.01635596444579379,-0.035315453322877825,0.018959488877084034
2022-03-08,sh.600626,3.8100,3.84,3.69,3.71,5633748,21148203.0000,3,0.661000,1,-2.879600,-6.661416,1.231740,0.366640,32.431979,0,3.8359999999999976,3.8200000000000016,3.836,-1,-1,-1,1,-1,34.31013431013424,55.49129233339755,-8.052181736392384,-1,-0.02503301229993271,-0.033258965118288804,0.008225952818356093
2022-03-09,sh.600626,3.7000,3.75,3.5,3.65,6753420,24575930.0000,3,0.792400,1,-1.617300,-6.553684,1.211820,0.360710,31.907473,0,3.793999999999998,3.7970000000000015,3.8240000000000003,-1,-1,-1,-1,-1,26.373626373626337,40.862840862840834,-2.604802604802657,-1,-0.03633231745858945,-0.033873635586348934,-0.002458681872240513
2022-03-10,sh.600626,3.7000,3.75,3.68,3.7,4813879,17890819.0000,3,0.564800,1,1.369900,-6.643461,1.228420,0.365652,32.344561,0,3.7479999999999976,3.7900000000000014,3.8155,-1,-1,-1,-1,-1,28.49002849002852,29.72459639126306,26.020892687559446,-1,-0.04078240192809446,-0.03525538885469804,-0.005527013073396418
