date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000530,4.7000,4.79,4.67,4.73,38181521,180572120.6100,3,6.379300,1,1.284800,-162.450726,1.205134,1.861318,93.046706,0,4.786,4.862000000000004,5.180499999999999,-1,-1,-1,-1,-1,23.123054124721268,16.53253637603133,36.304089622101145,1,-0.8104924732622765,-0.9828657175943651,0.17237324433208867
2022-02-28,sz.000530,4.7300,4.81,4.6,4.79,36436250,172127816.0000,3,6.087700,1,1.268500,-164.511411,1.220421,1.884929,0.000000,0,4.758,4.835000000000003,5.086499999999999,1,-1,-1,-1,-1,32.445458496306024,23.054664620670412,51.22704624757724,1,-0.7639851930919299,-0.9390896126938781,0.17510441960194822
2022-03-01,sz.000530,4.7800,4.95,4.75,4.82,34701850,167618214.0000,3,5.797900,1,0.626300,-165.541754,1.228064,1.896734,94.817151,0,4.7700000000000005,4.821000000000003,5.027499999999999,1,-1,-1,-1,-1,45.490028490028585,33.68618037035196,69.09772472938184,1,-0.7164483189631179,-0.8945613539477261,0.17811303498460818
2022-03-02,sz.000530,4.8300,4.99,4.82,4.9,54174050,265521486.0000,3,9.051300,1,1.659800,-168.289335,1.248447,1.928215,96.390879,0,4.782000000000001,4.813000000000003,5.0024999999999995,1,1,-1,-1,-1,60.949181739879485,46.2948895754047,90.25776606882904,1,-0.6646579096717335,-0.8485806650925276,0.18392275542079406
2022-03-03,sz.000530,4.9300,5.28,4.87,5.06,118371084,597187456.0000,3,19.777300,1,3.265300,-173.784497,1.289213,1.991177,99.538337,0,4.86,4.834000000000003,5.01,1,1,1,1,-1,68.76399655469424,58.40106892820077,89.48985180768119,1,-0.6037433962990342,-0.7996132113338289,0.19586981503479473
2022-03-04,sz.000530,4.9800,5.01,4.73,4.76,84812892,412025936.0000,3,14.170400,1,-5.928900,-163.481068,1.212777,1.873123,93.636854,0,4.866,4.826000000000002,4.988999999999999,-1,-1,-1,1,-1,58.763996554694195,62.82572494975597,50.64053976457065,-1,-0.5730697075164457,-0.7543045105703523,0.1812348030539066
2022-03-07,sz.000530,4.7500,5.24,4.71,5.24,98736084,493772736.0000,3,16.496700,1,10.084000,-179.966554,1.335074,2.062010,103.079226,0,4.956,4.857000000000003,4.975999999999999,1,1,1,1,-1,63.888888888888836,63.80562733275909,64.05541200114834,1,-0.5042163079572504,-0.7042868700477319,0.20007056209048157
2022-03-08,sz.000530,5.1900,5.36,4.91,4.95,123147593,626163040.0000,3,20.575300,1,-5.534400,-170.006573,1.261187,1.947891,97.374460,0,4.982,4.876000000000003,4.949499999999999,-1,1,1,1,1,56.990740740740726,59.881208728107914,51.20980476600634,-1,-0.46765918513500626,-0.6569613330651868,0.18930214793018052
2022-03-09,sz.000530,4.8900,4.93,4.46,4.52,94219405,434933392.0000,3,15.742000,1,-8.686900,-155.238326,1.151629,1.778680,88.915668,0,4.906,4.844000000000003,4.899999999999999,-1,-1,-1,1,1,49.953703703703674,56.94444444444441,35.972222222222214,-1,-0.4679901095889747,-0.6191670883699444,0.1511769787809697
2022-03-10,sz.000530,4.5600,4.64,4.42,4.48,63345480,287445744.0000,3,10.583700,1,-0.885000,-153.864535,1.141438,1.762940,88.128804,0,4.79,4.825000000000003,4.859499999999999,-1,-1,-1,-1,-1,20.599881796690298,42.51477541371157,-23.229905437352244,-1,-0.4661070434536052,-0.5885550793866765,0.1224480359330713
2022-03-11,sz.000530,4.4000,4.73,4.32,4.64,65635343,296263056.0000,3,10.966300,1,3.571400,-159.359697,1.182203,1.825902,91.276261,0,4.766,4.8160000000000025,4.838999999999999,-1,-1,-1,-1,-1,14.606292053100526,28.386625851164837,-12.954375543028092,-1,-0.44655641279536873,-0.560155346068415,0.11359893327304627
2022-03-14,sz.000530,4.5600,4.79,4.52,4.54,58725205,274229872.0000,3,9.811700,1,-2.155200,-155.925221,1.156725,1.786550,89.309101,0,4.6259999999999994,4.791000000000002,4.812999999999999,-1,-1,-1,-1,-1,19.435351882160365,18.2138419106504,21.878371825180295,1,-0.43412721313099123,-0.5349497194809303,0.10082250634993906
2022-03-15,sz.000530,4.5200,4.57,4.15,4.2,57923761,253427564.0000,3,9.677800,1,-7.489000,-144.248002,1.070098,1.652756,82.620754,0,4.475999999999999,4.729000000000003,4.7749999999999995,-1,-1,-1,-1,-1,18.685102776011817,17.57558223709091,20.904143853853633,1,-0.44656442464031443,-0.5172726605128071,0.07070823587249264
2022-03-16,sz.000530,4.2700,4.6,4.12,4.48,72576779,313999632.0000,3,12.126000,1,6.666700,-153.864535,1.141438,1.762940,88.128804,0,4.467999999999999,4.687000000000003,4.749999999999999,1,-1,-1,-1,-1,18.1061118744403,18.742188844204165,16.83395793491256,-1,-0.4288834430633983,-0.4995948170229253,0.07071137395952698
2022-03-17,sz.000530,4.4700,4.73,4.46,4.59,72646340,334125328.0000,3,12.137600,1,2.455400,-157.642459,1.169464,1.806226,90.292681,0,4.489999999999999,4.640000000000003,4.737,1,-1,-1,-1,-1,23.689238425308783,20.16015102525364,30.747413225419066,1,-0.40136833279016404,-0.47994952017637305,0.078581187386209
2022-03-18,sz.000530,4.5700,4.86,4.5,4.77,75284250,358020396.8200,3,12.578400,1,3.921600,-163.824516,1.215325,1.877058,93.833570,0,4.515999999999999,4.641000000000004,4.733499999999999,1,1,1,-1,-1,39.78494623655911,27.193432178769402,64.96797435213853,1,-0.3608779377579694,-0.45613520369269234,0.09525726593472295
