date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300755,44.4200,46.0,43.92,44.71,1741422,78042100.0900,3,0.422100,1,0.381700,29.404904,5.615597,2.576537,71.165380,0,45.089999999999996,44.968,44.36200000000001,-1,-1,1,1,1,62.91707388841596,70.94775552630662,46.85571061263465,-1,-0.9204248823013472,-1.4686706143827126,0.5482457320813654
2022-02-28,sz.300755,44.6600,45.33,43.92,44.98,1784180,79768027.0000,3,0.432500,1,0.603900,29.582478,5.649509,2.592097,0.000000,0,44.98,45.136,44.26900000000001,1,-1,1,-1,1,51.71576660463442,61.9910155595391,31.16526869482506,-1,-0.836152627663715,-1.342167017038913,0.506014389375198
2022-03-01,sz.300755,44.4500,46.51,44.45,46.22,3426685,157897301.0000,3,0.830600,1,2.756800,30.398002,5.805254,2.663555,73.568863,0,45.205999999999996,45.315999999999995,44.35500000000001,1,1,1,-1,1,61.589764313683695,58.74086826891133,67.28755640322842,1,-0.6616811731451904,-1.2060698482601686,0.5443886751149782
2022-03-02,sz.300755,45.7000,47.13,45.1,46.22,2893459,133716473.0000,3,0.701300,1,0.000000,30.398002,5.805254,2.663555,73.568863,0,45.333999999999996,45.416999999999994,44.399000000000015,1,1,1,-1,1,70.8356918952403,61.38040760451944,89.74626047668202,1,-0.5174464874324443,-1.0683451760946236,0.5508986886621794
2022-03-03,sz.300755,46.2200,46.55,44.38,44.87,2708568,122016299.0000,3,0.656500,1,-2.920800,29.510133,5.635693,2.585758,71.420053,0,45.4,45.348,44.437500000000014,-1,-1,1,1,1,66.7442215148181,66.38989257458067,67.45287939529294,1,-0.5062375856639605,-0.955923658008491,0.4496860723445305
2022-03-04,sz.300755,44.3400,45.5,43.86,44.98,1797376,80198670.0000,3,0.435700,1,0.245200,29.582478,5.649509,2.592097,71.595142,0,45.45399999999999,45.272,44.48050000000001,-1,-1,1,1,1,49.76392823418306,62.447947214747124,24.395890273054945,-1,-0.4829116644987508,-0.8613212593065429,0.3784095948077921
2022-03-07,sz.300755,44.4000,44.4,42.38,42.82,2509564,107735243.0000,3,0.608300,1,-4.802100,28.161888,5.378212,2.467621,68.157047,0,45.022,45.00099999999999,44.571500000000015,-1,-1,-1,1,1,28.111326474827184,48.20649207460942,-12.079004724737288,-1,-0.6314407956143384,-0.815345166568102,0.18390437095376355
2022-03-08,sz.300755,43.0000,43.99,41.47,41.7,2471122,104790062.0000,3,0.599000,1,-2.615600,27.425285,5.237540,2.403078,66.374331,0,44.117999999999995,44.66199999999999,44.58750000000002,-1,-1,-1,-1,-1,17.47341551809428,31.782890075701484,-11.145533597120128,-1,-0.8299585958261062,-0.8182678524197028,-0.011690743406403414
2022-03-09,sz.300755,42.6000,42.6,39.07,40.79,3346839,135817666.0000,3,0.811200,1,-2.182300,26.826796,5.123243,2.350636,64.925874,0,43.032,44.183,44.39250000000002,-1,-1,-1,-1,-1,11.555570835742648,19.046770942888013,-3.426829378548085,-1,-1.0486268598572508,-0.8643396539072123,-0.18428720595003845
2022-03-10,sz.300755,41.8000,42.55,41.44,41.9,1865026,78477397.0000,3,0.452100,1,2.721300,27.556821,5.262660,2.414603,66.692673,0,42.437999999999995,43.919,44.31750000000002,-1,-1,-1,-1,-1,20.171739047836162,16.40024180055767,27.714733542393148,1,-1.1194509771482402,-0.9153619185554179,-0.20408905859282223
