date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300673,17.1900,17.49,17.09,17.11,1038080,17945165.3000,3,0.652200,1,0.175600,39.233643,2.604008,3.379145,-19.081050,0,17.4,17.443000000000005,17.442500000000003,-1,-1,-1,-1,-1,31.016369850692453,42.021946393236085,9.005216765605184,-1,-0.5942686313843666,-0.7720985917317967,0.17782996034743015
2022-02-28,sz.300673,17.1100,17.2,16.81,17.05,888914,15104381.0000,3,0.558400,1,-0.350700,39.096062,2.594876,3.367295,0.000000,0,17.247999999999998,17.434000000000008,17.3995,-1,-1,-1,-1,-1,20.717989629038595,29.581537707490813,2.990893472134154,-1,-0.5790006318069914,-0.7334789997468356,0.15447836793984426
2022-03-01,sz.300673,16.9700,17.23,16.96,17.16,932664,15939282.0000,3,0.585900,1,0.645200,39.348295,2.611617,3.389020,-19.136810,0,17.189999999999994,17.40300000000001,17.3825,-1,-1,-1,-1,-1,24.440898816646733,25.39175276545926,22.539190919021678,-1,-0.5516652973027014,-0.6971162592580088,0.14545096195530738
2022-03-02,sz.300673,17.1000,17.35,16.98,17.21,834900,14374582.0000,3,0.524500,1,0.291400,39.462946,2.619227,3.398895,-19.192570,0,17.121999999999996,17.37400000000001,17.3725,1,-1,-1,-1,-1,28.695652173913142,24.618180206532823,36.85059610867378,1,-0.5199733366819288,-0.6616876747427928,0.14171433806086398
2022-03-03,sz.300673,17.1200,17.35,17.04,17.07,1018200,17474117.0000,3,0.639700,1,-0.813500,39.141922,2.597920,3.371245,-19.036442,0,17.119999999999997,17.32800000000001,17.383499999999998,-1,-1,-1,-1,-1,29.47722567287794,27.53792555447927,33.35582590967528,1,-0.5003859221023284,-0.6294273242146999,0.12904140211237158
2022-03-04,sz.300673,17.0200,17.2,16.6,16.65,2205325,37126636.0000,3,1.385500,1,-2.460500,38.178852,2.533999,3.288297,-18.568059,0,17.028,17.21400000000001,17.354499999999994,-1,-1,-1,-1,-1,20.794286440739523,26.322388095843532,9.7380831305315,-1,-0.5128415269519024,-0.6061101647621404,0.09326863781023798
2022-03-07,sz.300673,16.6900,16.74,15.93,16.13,3112062,50488741.0000,3,1.955100,1,-3.123100,36.986480,2.454859,3.185600,-17.988155,0,16.843999999999998,17.04600000000001,17.305499999999995,-1,-1,-1,-1,-1,13.031501166709809,21.101004426775752,-3.107505353422077,-1,-0.5582373253160782,-0.596535596872928,0.03829827155684984
2022-03-08,sz.300673,16.5000,16.59,15.8,16.0,2528569,40896769.0000,3,1.547800,1,-0.806000,36.688387,2.435074,3.159925,-17.843180,0,16.612,16.90100000000001,17.226999999999997,-1,-1,-1,-1,-1,8.91659433441162,14.247460647286978,-1.7451382913390958,-1,-0.5978125254553461,-0.5967909825894117,-0.0010215428659344772
2022-03-09,sz.300673,16.0000,16.2,14.8,15.31,2858100,44256422.0000,3,1.749500,1,-4.312500,35.106200,2.330062,3.023653,-17.073692,0,16.232,16.67700000000001,17.098999999999997,-1,-1,-1,-1,-1,13.77430863254862,11.907468044556678,17.507989808532503,1,-0.6770487930806404,-0.6128425446876574,-0.06420624839298295
2022-03-10,sz.300673,15.7100,16.04,15.51,15.56,1721294,27140282.0000,3,1.053600,1,1.632900,35.679456,2.368110,3.073027,-17.352492,0,15.930000000000001,16.525000000000013,16.988499999999995,-1,-1,-1,-1,-1,19.87753153090338,14.189478165954535,31.253638260801065,1,-0.7114698142334426,-0.6325679985968145,-0.07890181563662813
