date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600058,9.4000,9.56,9.28,9.37,8056763,75938369.9100,3,0.751600,1,0.321200,26.890930,2.210761,0.118894,-26.991518,0,9.460000000000003,9.521,9.293500000000005,-1,-1,1,-1,1,40.50021285653465,50.74783595856397,20.004966652476014,-1,0.10577511700035913,0.10418728776870978,0.0015878292316493514
2022-02-28,sh.600058,9.4300,9.56,9.16,9.56,8398757,78902262.0000,3,0.783500,1,2.027700,27.436211,2.255590,0.121304,0.000000,0,9.462000000000003,9.539000000000001,9.328500000000005,1,1,1,-1,1,39.944343250354144,43.37296186960152,33.087106011859404,-1,0.11113954107689317,0.10557773843034646,0.00556180264654671
2022-03-01,sh.600058,9.6500,9.65,9.48,9.62,7082939,67815593.0000,3,0.660800,1,0.627600,27.608404,2.269746,0.122066,-27.711676,0,9.490000000000002,9.535000000000002,9.367000000000006,1,1,1,-1,1,55.63651082776759,45.36035564488546,76.18882119353185,1,0.11886221474281555,0.10823463369284028,0.010627581049975271
2022-03-02,sh.600058,9.5700,9.75,9.54,9.7,7845585,75965539.0000,3,0.731900,1,0.831600,27.837996,2.288621,0.123081,-27.942127,0,9.518,9.539000000000003,9.399000000000004,1,1,1,-1,1,76.50273224043713,57.36119543951961,114.78580584227215,1,0.12993995377175338,0.1125756977086229,0.01736425606313048
2022-03-03,sh.600058,9.7400,9.96,9.71,9.87,11230458,110774235.0000,3,1.047700,1,1.752600,28.325879,2.328731,0.125238,-28.431834,0,9.623999999999999,9.568000000000003,9.444000000000006,1,1,1,1,1,84.22814207650259,72.12246171490243,108.43950279970292,1,0.15069955040386418,0.12020046824767115,0.030499082156193028
2022-03-04,sh.600058,9.8300,9.85,9.57,9.62,8365736,80933064.0000,3,0.780500,1,-2.532900,27.608404,2.269746,0.122066,-27.711676,0,9.674,9.567000000000004,9.487500000000006,-1,1,1,1,1,78.25819672131131,79.66302367941701,75.44854280509989,-1,0.14530379790305403,0.12522113417874772,0.02008266372430631
2022-03-07,sh.600058,9.6300,9.79,9.48,9.53,7368769,70879655.0000,3,0.687400,1,-0.935600,27.350114,2.248511,0.120924,-27.452419,0,9.668,9.565000000000005,9.515500000000007,-1,-1,1,1,1,64.16666666666647,75.55100182149346,41.39799635701252,-1,0.13224098556876562,0.1266251044567513,0.0056158811120143315
2022-03-08,sh.600058,9.5200,9.63,9.2,9.29,9087591,85189484.0000,3,0.847800,1,-2.518400,26.661339,2.191886,0.117879,-26.761068,0,9.602,9.546000000000003,9.516500000000004,-1,-1,-1,1,1,39.99999999999982,60.808287795992534,-1.6165755919856082,-1,0.10135426951690008,0.12157093746878105,-0.02021666795188097
2022-03-09,sh.600058,9.3100,9.46,8.62,9.0,9721296,87629635.0000,3,0.906900,1,-3.121600,25.829069,2.123463,0.114199,-25.925685,0,9.462,9.490000000000004,9.501500000000004,-1,-1,-1,-1,-1,30.286069651741176,44.8175787728025,1.2230514096185345,-1,0.05286633791481954,0.10783001755798874,-0.0549636796431692
2022-03-10,sh.600058,9.2000,9.9,9.17,9.9,29356020,287239008.0000,3,2.738700,1,10.000000,22.154313,2.335809,0.121264,-28.518253,0,9.468,9.546000000000003,9.528000000000004,1,1,1,-1,-1,46.710199004975046,38.998756218905356,62.13308457711443,1,0.08606962411928976,0.10347793887024895,-0.017408314750959192
2022-03-11,sh.600058,9.8500,9.85,9.28,9.68,31587412,302071600.0000,3,2.946800,1,-2.222200,21.661995,2.283902,0.118569,-27.884514,0,9.48,9.577000000000004,9.549000000000005,1,1,1,-1,-1,67.66169154228851,48.219320066334916,106.5464344941957,1,0.09355288682513496,0.10149292846122615,-0.007940041636091189
2022-03-14,sh.600058,9.6000,9.77,9.26,9.31,15556023,148255291.0000,3,1.451200,1,-3.822300,20.834006,2.196604,0.114037,-26.818680,0,9.436000000000002,9.552000000000003,9.545500000000006,-1,-1,-1,-1,-1,75.37313432835816,63.248341625207246,99.62271973466,1,0.06883404265649418,0.09496115130027975,-0.026127108643785577
2022-03-15,sh.600058,9.1900,9.2,8.38,8.38,29598797,253800579.0000,3,2.761300,1,-9.989300,18.754517,1.934304,0.102646,7.480718,0,9.254000000000001,9.428000000000003,9.481500000000006,-1,-1,-1,-1,-1,43.53233830845767,62.18905472636812,6.218905472636763,-1,-0.025505040867729534,0.0708679128666779,-0.09637295373440743
