date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300543,12.6900,13.02,12.68,12.88,2515814,32463391.0400,3,1.259800,1,1.577300,20.031323,3.649873,1.505774,21.031559,0,12.843999999999998,12.73,12.745000000000001,1,1,1,1,1,66.15580355989565,66.45269668287568,65.56201731393557,-1,-0.2560876716930913,-0.38479088512937626,0.12870321343628494
2022-02-28,sz.300543,12.8500,12.97,12.59,12.69,2199551,27953859.0000,3,1.101400,1,-1.475200,19.735830,3.596032,1.483562,0.000000,0,12.799999999999997,12.748999999999999,12.719500000000002,-1,-1,-1,1,1,47.36495388669301,58.12839523836964,25.83807118333975,-1,-0.24426575178513765,-0.3566858584605285,0.11242010667539087
2022-03-01,sz.300543,12.8800,12.97,12.68,12.81,3026081,38862057.0000,3,1.515300,1,0.945600,19.922457,3.630037,1.497591,20.917257,0,12.813999999999997,12.772,12.730000000000002,-1,1,1,1,1,51.61616161616166,55.045639687583424,44.75720547331814,-1,-0.22264725895941773,-0.32987813856030634,0.10723087960088862
2022-03-02,sz.300543,12.7800,12.83,12.69,12.78,1995781,25469497.0000,3,0.999400,1,-0.234200,19.875800,3.621536,1.494084,20.868270,0,12.767999999999997,12.78,12.734500000000002,1,1,1,-1,1,44.999999999999964,47.9937051676182,39.01258966476348,-1,-0.2055655650479924,-0.30501562385784353,0.09945005880985114
2022-03-03,sz.300543,12.8000,12.84,12.57,12.62,2844422,36075476.0000,3,1.424400,1,-1.252000,19.626964,3.576196,1.475378,20.607009,0,12.755999999999997,12.778,12.750000000000004,-1,-1,-1,-1,1,41.11111111111106,45.909090909090885,31.515151515151402,-1,-0.20260337676926277,-0.2845331744401274,0.08192979767086461
2022-03-04,sz.300543,12.5900,12.63,12.32,12.34,3556418,44338503.0000,3,1.780900,1,-2.218700,19.191501,3.496851,1.442644,20.149801,0,12.647999999999996,12.746,12.737000000000004,-1,-1,-1,-1,-1,24.199134199134104,36.7700817700817,-0.9427609427610975,-1,-0.22030988593243173,-0.27168851673858824,0.05137863080615651
2022-03-07,sz.300543,12.3000,12.34,11.92,12.0,3205901,38835943.0000,3,1.605400,1,-2.755300,18.662723,3.400503,1.402895,19.594620,0,12.509999999999996,12.655000000000001,12.694000000000003,-1,-1,-1,-1,-1,10.367225367225313,25.22582355915682,-19.3499710166377,-1,-0.2587943602234333,-0.26910968543555724,0.010315325212123971
2022-03-08,sz.300543,12.0000,12.1,11.51,11.64,3408664,40189306.0000,3,1.706900,1,-3.000000,18.102842,3.298488,1.360809,19.006782,0,12.275999999999996,12.545000000000002,12.630000000000004,-1,-1,-1,-1,-1,5.887619178758432,13.484659581705943,-9.306461627136589,-1,-0.31471473910984926,-0.2782306961704156,-0.036484042939433636
2022-03-09,sz.300543,11.7500,11.8,10.84,11.38,3999735,45319614.0000,3,2.002900,1,-2.233700,17.698483,3.224810,1.330412,18.582231,0,11.995999999999997,12.382000000000001,12.549000000000003,-1,-1,-1,-1,-1,13.278699046902554,9.844514530962094,20.147068078783477,1,-0.3756812497574984,-0.2977208068878322,-0.07796044286966619
2022-03-10,sz.300543,11.6500,11.72,11.44,11.48,2653771,30774627.0000,3,1.328900,1,0.878700,17.854005,3.253148,1.342103,18.745520,0,11.767999999999997,12.262000000000002,12.478000000000003,-1,-1,-1,-1,-1,21.015146219969452,13.393821481876808,36.257795696154744,1,-0.4111885586722366,-0.32041435724471307,-0.09077420142752352
