date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688680,238.7300,241.7,229.0,231.66,1394441,327824534.8600,3,2.826400,1,-1.232100,85.537070,8.949362,7.555261,61.848488,0,227.72400000000007,217.95600000000005,216.49599999999995,1,1,1,1,1,87.44437971845404,89.38556302679378,83.56201310177457,-1,-3.907657626814938,-10.030802531130393,6.123144904315454
2022-02-28,sh.688680,235.0600,243.78,233.21,242.94,1536271,367314752.0000,3,3.113900,1,4.869200,79.277472,9.385125,6.577027,0.000000,0,232.95800000000008,223.08,216.89299999999994,1,1,1,1,1,89.22693374799967,89.34449058387229,88.99182007625441,-1,-1.9570984946952308,-8.41606172384336,6.458963229148129
2022-03-01,sh.688680,250.0000,260.0,238.6,239.8,1834002,458703584.0000,3,3.717400,1,-1.292500,78.252811,9.263822,6.492018,64.021702,0,236.03600000000012,226.29000000000002,217.38049999999993,1,1,1,1,1,80.83663017063257,85.83598121236211,70.83792808717348,-1,-0.6570638641775872,-6.864262151910205,6.207198287732618
2022-03-02,sh.688680,244.0000,257.88,229.0,250.0,2320363,566198080.0000,3,4.703200,1,4.253500,81.581329,9.657863,6.768159,66.744893,0,239.7900000000001,230.542,218.63749999999996,1,1,1,1,1,80.09316459421784,83.38557617095005,73.50834144075341,-1,1.1826449074721666,-5.254880740033731,6.437525647505898
2022-03-03,sh.688680,249.7400,250.0,236.0,236.0,1546487,374411152.0000,3,3.134600,1,-5.600000,77.012775,9.117023,6.389142,63.007179,0,240.0800000000001,232.204,219.66399999999993,-1,1,1,1,1,64.51747279125144,75.14908918536729,43.25424000301973,-1,1.4937256270556247,-3.90515946661586,5.398885093671485
2022-03-04,sh.688680,232.8700,254.8,232.86,247.98,1604693,394085584.0000,3,3.252600,1,5.076300,80.922152,9.579828,6.713473,66.205595,0,243.3440000000001,235.53400000000002,221.21699999999993,1,1,1,1,1,68.75127317172537,71.12063685239822,64.01254581037969,-1,2.6760968389565676,-2.588908205501374,5.265005044457942
2022-03-07,sh.688680,245.8200,251.08,235.38,238.21,1100430,264842613.0000,3,2.230500,1,-3.939800,77.733954,9.202398,6.448973,63.597204,0,242.39800000000008,237.67800000000003,222.19249999999994,-1,1,1,1,1,55.133167967202574,62.80063797672647,39.798227948154775,-1,2.7925860011130794,-1.5126093641784835,4.305195365291563
2022-03-08,sh.688680,238.1100,248.49,236.5,240.98,1392819,337631536.0000,3,2.823100,1,1.162800,78.637875,9.309407,6.523964,64.336738,0,242.6340000000001,239.33500000000004,223.9324999999999,-1,1,1,1,1,52.78819004529553,58.89087706140783,40.58281601307094,-1,3.0729967577757122,-0.5954881397876444,3.6684848975633564
2022-03-09,sh.688680,242.9300,247.99,216.0,231.5,2615038,604410656.0000,3,5.300500,1,-3.933900,75.544311,8.943181,6.267316,61.805771,0,238.9340000000001,239.36200000000002,224.85449999999986,-1,-1,1,-1,1,39.35916049536561,49.093506169287906,19.890469147521003,-1,2.501432572736178,0.023896002717120113,2.477536570019058
2022-03-10,sh.688680,240.4900,248.88,235.17,240.01,1813207,437731888.0000,3,3.675200,1,3.676000,78.321339,9.271935,6.497704,64.077767,0,239.7360000000001,239.908,226.7349999999999,1,1,1,-1,1,44.62357550809474,45.590308682918625,42.69010915844696,-1,2.703979919810763,0.5599127861358487,2.1440671336749144
