date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603089,8.7400,9.05,8.63,8.73,2205575,19422033.0800,3,0.991300,1,0.924900,14.591580,1.872382,1.297984,-21.133218,0,8.773999999999997,8.776,8.697000000000001,-1,-1,1,-1,1,48.792846497764494,57.482080760769264,31.41437797175496,-1,-0.16823919561124967,-0.25136565267653943,0.08312645706528976
2022-02-28,sh.603089,8.7400,8.79,8.46,8.7,1728208,14868213.0000,3,0.776700,1,-0.343600,14.541437,1.865947,1.293523,0.000000,0,8.748,8.778000000000002,8.693000000000001,-1,-1,1,-1,1,36.2245404868355,46.48343589795576,15.70674966459498,-1,-0.15876382471859074,-0.2328452870849497,0.07408146236635896
2022-03-01,sh.603089,8.7700,8.88,8.7,8.88,1301200,11477814.0000,3,0.584800,1,2.069000,14.842294,1.904553,1.320286,-21.496331,0,8.777999999999999,8.786000000000001,8.713000000000001,1,1,1,-1,1,48.792846497764494,44.60341116078816,57.17171717171716,1,-0.13517185237000007,-0.21331060014195977,0.0781387477719597
2022-03-02,sh.603089,8.8200,8.95,8.81,8.94,1570679,13973149.0000,3,0.705900,1,0.675700,14.942580,1.917422,1.329207,-21.641577,0,8.779999999999998,8.793000000000001,8.7345,1,1,1,-1,1,62.295081967213,49.104156317271,88.676933267097,1,-0.11036136859409496,-0.1927207538323868,0.08235938523829184
2022-03-03,sh.603089,8.9500,8.95,8.81,8.91,1334119,11878657.0000,3,0.599600,1,-0.335600,14.892437,1.910987,1.324746,-21.568954,0,8.831999999999999,8.811,8.7695,1,1,1,1,1,73.77049180327863,61.61947342275204,98.07252856433183,1,-0.0920584383583396,-0.17258829073757737,0.08052985237923777
2022-03-04,sh.603089,8.9300,8.95,8.76,8.78,1381158,12224594.0000,3,0.620700,1,-1.459000,14.675151,1.883106,1.305418,-21.254255,0,8.841999999999999,8.808,8.784500000000001,-1,-1,-1,1,1,68.3060109289616,68.12386156648441,68.67030965391598,1,-0.08703980710971848,-0.1554785940120056,0.06843878690228711
2022-03-07,sh.603089,8.7800,8.9,8.64,8.72,1288209,11298684.0000,3,0.579000,1,-0.683400,14.574865,1.870237,1.296497,-21.109010,0,8.845999999999998,8.797,8.790000000000003,-1,-1,-1,1,1,56.28415300546438,66.12021857923487,36.612021857923395,-1,-0.08690224921282486,-0.14176332505216943,0.054861075839344575
2022-03-08,sh.603089,8.7000,8.76,8.31,8.34,2013884,17093972.0000,3,0.905100,1,-4.357800,13.939722,1.788736,1.239998,-20.189122,0,8.737999999999996,8.758,8.764500000000002,-1,-1,-1,-1,-1,33.045340422389486,52.545168118938484,-5.954314970708509,-1,-0.116117527222805,-0.13663416548629653,0.020516638263491538
2022-03-09,sh.603089,8.3500,8.43,7.94,8.27,1741529,14353489.0000,3,0.782700,1,-0.839300,13.822722,1.773722,1.229591,-20.019669,0,8.603999999999996,8.692,8.734500000000002,-1,-1,-1,-1,-1,25.468911534485226,38.266134987446364,-0.12553537143705285,-1,-0.14326775897167465,-0.13796088418337216,-0.005306874788302496
2022-03-10,sh.603089,8.3500,8.46,8.31,8.38,1187969,9972215.0000,3,0.533900,1,1.330100,14.006579,1.797315,1.245946,-20.285952,0,8.497999999999998,8.665,8.712500000000002,-1,-1,-1,-1,-1,25.782713406475732,28.098988454450147,21.1501633105269,-1,-0.15413169827381878,-0.1411950470014615,-0.012936651272357297
2022-03-11,sh.603089,8.3000,8.5,8.21,8.5,1402696,11688697.0000,3,0.630400,1,1.432000,14.207151,1.823052,1.263787,-20.576443,0,8.441999999999997,8.642,8.709000000000003,1,-1,-1,-1,-1,42.913210239942906,31.388278393634618,65.96307393255947,1,-0.15131419546753477,-0.14321887669467614,-0.008095318772858628
2022-03-14,sh.603089,8.5000,8.5,8.18,8.2,1132057,9438379.0000,3,0.508800,1,-3.529400,13.705722,1.758709,1.219183,-19.850216,0,8.337999999999997,8.591999999999999,8.685000000000002,-1,-1,-1,-1,-1,41.58415841584158,36.76002735408673,51.23242053935127,1,-0.1713139958846348,-0.14883790053266788,-0.02247609535196693
2022-03-15,sh.603089,8.2300,8.23,7.73,7.73,1497734,11954967.0000,3,0.673100,1,-5.731700,12.920150,1.657905,1.149303,-18.712460,0,8.215999999999998,8.477,8.6315,-1,-1,-1,-1,-1,27.06270627062703,37.18669164213716,6.814735527606757,-1,-0.22252393642926016,-0.16357510771198633,-0.05894882871727383
2022-03-16,sh.603089,7.7900,8.12,7.73,8.09,1533343,12144807.0000,3,0.689100,1,4.657200,13.521865,1.735117,1.202828,-19.583932,0,8.179999999999998,8.392,8.592500000000001,-1,-1,-1,-1,-1,18.416923659579023,29.021262782015867,-2.791754585294669,-1,-0.2313918506858279,-0.17713845630675465,-0.054253394379073255
2022-03-17,sh.603089,8.1200,8.21,8.02,8.06,1300033,10557809.0000,3,0.584300,1,-0.370800,13.471722,1.728682,1.198368,-19.511310,0,8.115999999999998,8.307,8.559000000000001,-1,-1,-1,-1,-1,19.237774975479876,21.5724683018953,14.568388322649028,-1,-0.23809586498158986,-0.18932993804172168,-0.04876592693986817
2022-03-18,sh.603089,8.0600,8.43,7.98,8.34,1694772,14037261.6100,3,0.761700,1,3.473900,13.939722,1.788736,1.239998,-20.189122,0,8.083999999999998,8.263000000000002,8.535500000000003,1,1,-1,-1,-1,38.978875299104466,25.54452464472111,65.84757660787119,1,-0.21829877230753958,-0.19512370489488526,-0.02317506741265432
2022-03-21,sh.603089,8.3800,8.48,8.25,8.35,1528762,12760971.3500,3,0.687100,1,0.119900,13.956437,1.790881,1.241485,-20.213329,0,8.113999999999997,8.226,8.511500000000002,1,1,-1,-1,-1,55.982636565160796,38.0664289465817,91.81505180231899,1,-0.19950277351952295,-0.1959995186198128,-0.003503254899710151
2022-03-22,sh.603089,8.3900,8.4,8.25,8.34,1102238,9191375.1400,3,0.495400,1,-0.119800,13.939722,1.788736,1.239998,-20.189122,0,8.235999999999999,8.226,8.492,1,1,-1,1,-1,72.9878535703778,55.983121811547676,106.99731708803802,1,-0.18330074856002732,-0.1934597646078557,0.010159016047828373
2022-03-23,sh.603089,8.3700,8.44,8.29,8.41,1466890,12323354.2000,3,0.659300,1,0.839300,14.056722,1.803749,1.250406,-20.358575,0,8.299999999999997,8.24,8.466000000000001,1,1,-1,1,-1,82.68398268398265,70.5514909398404,106.94896617226712,1,-0.1629339113574595,-0.18735459395777646,0.024420682600316962
2022-03-24,sh.603089,8.4800,8.48,8.24,8.29,1310700,10871270.0000,3,0.589100,1,-1.426900,13.856151,1.778012,1.232564,-20.068084,0,8.345999999999997,8.231,8.448,-1,1,-1,1,-1,80.08658008658003,78.58613878031349,83.0874626991131,1,-0.15469284048527676,-0.1808222432632765,0.026129402777999744
2022-03-25,sh.603089,8.3400,8.48,8.22,8.48,2096402,17654475.8500,3,0.942200,1,2.291900,14.173722,1.818763,1.260814,-20.528028,0,8.373999999999999,8.229000000000001,8.435500000000001,1,1,1,1,-1,87.01298701298697,83.2611832611832,94.5165945165945,1,-0.13131658449726658,-0.17092111151007452,0.03960452701280795
2022-03-28,sh.603089,8.4800,8.48,8.27,8.37,1524561,12751712.3500,3,0.685200,1,-1.297200,13.989865,1.795170,1.244459,-20.261745,0,8.377999999999997,8.246,8.419,-1,1,-1,1,-1,86.02020202020192,84.3732563732563,89.31409331409318,1,-0.12028029750384306,-0.16079294870882824,0.04051265120498518
