date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000561,7.6700,7.71,7.52,7.55,4982976,37905373.1600,3,0.827800,1,-2.075200,46.107481,2.892993,3.012147,-15.780498,0,7.626000000000002,7.580000000000001,7.343000000000006,-1,-1,1,1,1,60.3424435696846,70.37024936923594,40.286831970581915,-1,-0.11840888856689347,-0.25512508664867933,0.13671619808178587
2022-02-28,sz.000561,7.5900,7.72,7.47,7.72,5171919,39586073.0000,3,0.859200,1,2.251700,47.145662,2.958134,3.079970,0.000000,0,7.644000000000003,7.600000000000001,7.364500000000007,1,1,1,1,1,58.47955236253106,63.771396510322234,47.89586406694872,-1,-0.09127837739975142,-0.22235574479889375,0.13107736739914233
2022-03-01,sz.000561,7.7200,7.86,7.64,7.83,4934040,38339071.0000,3,0.819700,1,1.424900,47.817427,3.000283,3.123856,-16.365735,0,7.688000000000002,7.625000000000002,7.403000000000008,1,1,1,1,1,65.13539651837522,61.31913081686364,72.76792792139837,1,-0.060207140702990714,-0.18992602397971314,0.12971888327672243
2022-03-02,sz.000561,7.8300,7.87,7.75,7.8,3829945,29819728.0000,3,0.636200,1,-0.383100,47.634218,2.988788,3.111887,-16.303031,0,7.722000000000003,7.653000000000001,7.437500000000007,1,1,1,1,1,81.9360269360269,68.51699193897774,108.77409693012524,1,-0.03757062032002434,-0.15945494324777537,0.12188432292775103
2022-03-03,sz.000561,7.7900,7.81,7.61,7.65,3387364,26000256.0000,3,0.562700,1,-1.923100,46.718176,2.931311,3.052043,-15.989511,0,7.710000000000003,7.666000000000002,7.489000000000007,-1,-1,1,1,1,75.48782397619608,74.18641581019942,78.09064030818942,1,-0.03137311152630318,-0.13383857690348094,0.10246546537717777
2022-03-04,sz.000561,7.6500,7.69,7.49,7.49,3913386,29676964.0000,3,0.650100,1,-2.091500,45.741064,2.870003,2.988210,-15.655090,0,7.698000000000002,7.662000000000002,7.514500000000008,-1,-1,-1,1,1,48.303186907838096,68.57567927335371,7.758202176806861,-1,-0.03892351789559534,-0.11485556510190383,0.07593204720630849
2022-03-07,sz.000561,7.5400,7.54,7.33,7.36,3013304,22369377.0000,3,0.500600,1,-1.735600,44.947160,2.820190,2.936345,-15.383373,0,7.626000000000002,7.6350000000000025,7.533000000000008,-1,-1,-1,-1,1,22.00689061154183,48.599300498525345,-31.1779291624252,-1,-0.05476587595819726,-0.10283762727316251,0.048071751314965244
2022-03-08,sz.000561,7.4000,7.42,7.14,7.15,3967717,28783981.0000,3,0.659100,1,-2.853300,43.664700,2.739722,2.852563,-14.944445,0,7.490000000000002,7.589000000000003,7.531000000000009,-1,-1,-1,-1,-1,6.184441848666203,25.49817312268205,-32.44302069936549,-1,-0.08330600405900235,-0.09893130263033048,0.015625298571328133
2022-03-09,sz.000561,7.1700,7.35,6.82,7.14,4863967,34515386.0000,3,0.808000,1,-0.139900,43.603631,2.735890,2.848574,-14.923544,0,7.358000000000001,7.540000000000004,7.525500000000008,-1,-1,-1,-1,-1,12.467203015148293,13.552845158452117,10.295918728540645,-1,-0.10551486790938824,-0.10024801568614203,-0.005266852223246216
2022-03-10,sz.000561,7.2300,7.31,7.17,7.18,2939600,21265691.0000,3,0.488300,1,0.560200,43.847909,2.751217,2.864532,-15.007149,0,7.264000000000001,7.487000000000004,7.522500000000008,-1,-1,-1,-1,-1,22.04392259186784,13.565189151894122,39.00138947181527,1,-0.11852164308664914,-0.10390274116624346,-0.014618901920405686
2022-03-11,sz.000561,7.1000,7.29,7.04,7.28,2525400,18067093.0000,3,0.419500,1,1.392800,44.458604,2.789535,2.904428,-15.216162,0,7.222000000000001,7.4600000000000035,7.520000000000008,1,-1,-1,-1,-1,36.190476190476204,23.567200599164124,61.43702737310036,1,-0.1193842544866488,-0.10699904383032452,-0.01238521065632428
2022-03-14,sz.000561,7.2200,7.35,7.13,7.13,3488100,25199203.0000,3,0.579500,1,-2.060400,43.542561,2.732059,2.844584,-14.902643,0,7.176000000000002,7.401000000000003,7.500500000000007,-1,-1,-1,-1,-1,35.873015873015895,31.369138218453326,44.880771182141025,1,-0.1306653972702767,-0.11173231451831496,-0.018933082751961747
2022-03-15,sz.000561,7.1100,7.12,6.75,6.8,4465800,31067911.0000,3,0.741900,1,-4.628300,41.527267,2.605610,2.712927,-14.212899,0,7.106000000000002,7.298000000000004,7.461500000000006,-1,-1,-1,-1,-1,26.016771488469633,32.693421183987255,12.663472097434394,-1,-0.16433962141961178,-0.12225377589857432,-0.04208584552103746
2022-03-16,sz.000561,6.8800,7.03,6.72,7.01,4325708,29793113.0000,3,0.718600,1,3.088200,42.809727,2.686077,2.796709,-14.651827,0,7.080000000000001,7.219000000000004,7.436000000000005,-1,-1,-1,-1,-1,21.37923262412664,27.75633999520407,8.625017881971779,-1,-0.17209760761730042,-0.13222254224231955,-0.03987506537498087
2022-03-17,sz.000561,7.0700,7.15,7.01,7.04,3794200,26871418.0000,3,0.630300,1,0.428000,42.992936,2.697573,2.808678,-14.714531,0,7.052000000000001,7.158000000000004,7.412000000000004,-1,-1,-1,-1,-1,24.54609286415763,23.98069899225131,25.67688060797027,1,-0.17382141324093325,-0.1405423164420423,-0.03327909679889096
2022-03-18,sz.000561,7.0000,7.12,6.96,7.11,2585410,18260784.8000,3,0.429500,1,0.994300,43.420422,2.724395,2.836605,-14.860840,0,7.018000000000001,7.1200000000000045,7.391000000000005,1,-1,-1,-1,-1,41.54519439156107,29.156839959948456,66.32190325478629,1,-0.16760705681225918,-0.14595526451608568,-0.021651792296173505
2022-03-21,sz.000561,7.1200,7.22,7.08,7.17,2646610,18927585.3000,3,0.439700,1,0.843900,43.786839,2.747386,2.860542,-14.986248,0,7.026000000000001,7.101000000000004,7.368000000000005,1,1,-1,-1,-1,55.38908246225328,40.49345657265733,85.18033424144518,1,-0.15604188232469607,-0.14797258807780775,-0.00806929424688832
2022-03-22,sz.000561,7.1600,7.23,7.11,7.18,2325500,16699276.0000,3,0.386300,1,0.139500,43.847909,2.751217,2.864532,-15.007149,0,7.102000000000001,7.1040000000000045,7.346500000000004,1,1,-1,-1,-1,66.7195767195768,54.55128452446373,91.05616110980294,1,-0.1444048723150706,-0.14725904492526032,0.0028541726101897202
2022-03-23,sz.000561,7.1700,7.44,7.14,7.38,5983952,43727115.2000,3,0.994100,1,2.785500,45.069299,2.827853,2.944324,-15.425176,0,7.176000000000002,7.1280000000000046,7.334000000000005,1,1,1,1,-1,78.70370370370374,66.93745429517794,102.23620252075531,1,-0.11768750125550653,-0.14134473619130955,0.023657234935803018
2022-03-24,sz.000561,7.3300,7.33,7.12,7.17,3601500,25896599.9000,3,0.598300,1,-2.845500,43.786839,2.747386,2.860542,-14.986248,0,7.202000000000003,7.127000000000005,7.307000000000004,-1,1,-1,1,-1,75.72751322751324,73.71693121693127,79.74867724867718,1,-0.11216605667886181,-0.13550900028882001,0.0233429436099582
2022-03-25,sz.000561,7.1600,7.26,7.12,7.16,2495800,17976403.0000,3,0.414600,1,-0.139500,43.725770,2.743554,2.856553,-14.965347,0,7.212000000000003,7.115000000000005,7.287500000000003,-1,1,-1,1,-1,71.75925925925927,75.39682539682543,64.48412698412693,-1,-0.10735961370081881,-0.12987912297121978,0.022519509270400973
