date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601258,1.5400,1.56,1.53,1.54,66764400,102968980.0000,3,0.652800,1,0.000000,14.115212,1.367467,0.535699,-46.790293,0,1.564,1.562,1.5539999999999998,-1,-1,-1,1,1,41.26984126984128,47.61904761904763,28.571428571428584,-1,-0.01796980498117029,-0.02521966439237137,0.007249859411201081
2022-02-28,sh.601258,1.5400,1.54,1.51,1.52,65546200,99734122.0000,3,0.640900,1,-1.298700,13.931897,1.349708,0.528742,0.000000,0,1.55,1.559,1.5539999999999998,-1,-1,-1,-1,-1,25.925925925925938,37.21340388007055,3.350970017636712,-1,-0.019635309344449015,-0.0241027933827869,0.004467484038337886
2022-03-01,sh.601258,1.5200,1.55,1.51,1.54,68762000,105491914.0000,3,0.672300,1,1.315800,14.115212,1.367467,0.535699,-46.790293,0,1.544,1.5579999999999998,1.5579999999999998,-1,-1,-1,-1,-1,25.925925925925938,31.040564373897713,15.696649029982389,-1,-0.019120985875855867,-0.023106431881400692,0.003985446005544825
2022-03-02,sh.601258,1.5400,1.58,1.53,1.57,97726502,152894240.0000,3,0.955600,1,1.948100,14.390183,1.394106,0.546135,-47.701793,0,1.542,1.5579999999999998,1.563,1,1,1,-1,-1,37.037037037037045,29.629629629629637,51.85185185185187,1,-0.01610696052723326,-0.021706537610567206,0.005599577083333945
2022-03-03,sh.601258,1.5700,1.6,1.56,1.6,117649591,186582813.0000,3,1.150400,1,1.910800,14.665155,1.420745,0.556570,-48.613292,0,1.5539999999999998,1.5629999999999997,1.566,1,1,1,-1,-1,66.66666666666667,43.20987654320988,113.58024691358024,1,-0.01116882715691947,-0.01959899551983766,0.00843016836291819
2022-03-04,sh.601258,1.6000,1.6,1.56,1.56,76129402,119992101.0000,3,0.744400,1,-2.500000,14.298526,1.385226,0.542656,-47.397959,0,1.5579999999999998,1.5609999999999997,1.5665,1,-1,-1,-1,-1,74.07407407407408,59.25925925925926,103.70370370370371,1,-0.010363522355027799,-0.01775190088687569,0.00738837853184789
2022-03-07,sh.601258,1.5600,1.58,1.53,1.54,79087800,122897729.0000,3,0.773300,1,-1.282100,14.115212,1.367467,0.535699,-46.790293,0,1.5619999999999998,1.5559999999999998,1.5655,-1,-1,-1,1,-1,62.96296296296297,67.90123456790123,53.08641975308646,-1,-0.011209924321009757,-0.016443505573702503,0.005233581252692746
2022-03-08,sh.601258,1.5400,1.55,1.49,1.51,91429900,138624460.0000,3,0.894000,1,-1.948100,13.840240,1.340828,0.525263,-45.878794,0,1.5559999999999998,1.5499999999999998,1.5605,-1,-1,-1,1,-1,35.6902356902357,57.57575757575757,-8.08080808080804,-1,-0.01413847373229471,-0.015982499205420945,0.0018440254731262352
2022-03-09,sh.601258,1.5100,1.52,1.42,1.48,124712893,184184166.0000,3,1.219400,1,-1.986800,13.565268,1.314189,0.514828,-44.967295,0,1.5379999999999998,1.5399999999999998,1.5545,-1,-1,-1,-1,-1,28.28282828282829,42.31200897867564,0.22446689113358786,-1,-0.0186649614621357,-0.016518991656763897,-0.0021459698053718015
2022-03-10,sh.601258,1.5000,1.51,1.49,1.5,54997600,82375136.0000,3,0.537800,1,1.351400,13.748583,1.331948,0.521785,-45.574961,0,1.518,1.536,1.551,-1,-1,-1,-1,-1,31.986531986531997,31.986531986531986,31.986531986532015,1,-0.020403207273696156,-0.01729583478015035,-0.0031073724935458055
2022-03-11,sh.601258,1.4800,1.51,1.46,1.5,66683800,98734262.0000,3,0.652000,1,0.000000,13.748583,1.331948,0.521785,-45.574961,0,1.5059999999999998,1.532,1.547,-1,-1,-1,-1,-1,40.74074074074075,33.67003367003367,54.88215488215491,1,-0.02153256559017569,-0.018143180942155418,-0.0033893846480202716
