date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300879,20.6100,21.29,20.5,20.65,4552667,95102294.9400,3,8.277600,1,-1.713500,38.277641,3.397502,2.333940,-10.235995,0,21.006000000000007,19.596000000000004,18.809999999999995,-1,1,1,1,1,71.26043805311035,81.52542147659858,50.73047120613387,-1,-0.06980318139414976,-0.8001657480297268,0.7303625666355771
2022-02-28,sz.300879,20.9800,21.15,19.91,20.44,2972288,60427992.0000,3,5.404200,1,-1.016900,37.888377,3.362951,2.310205,0.000000,0,20.888000000000005,19.861000000000004,18.874499999999994,-1,1,1,1,1,58.36230908074729,70.32062420457389,34.44567883309409,-1,-0.011446885106181526,-0.6424219754450178,0.6309750903388363
2022-03-01,sz.300879,20.5900,20.68,20.22,20.36,1425700,29032753.0000,3,2.592200,1,-0.391400,37.740086,3.349788,2.301163,-10.092245,0,20.764000000000003,20.138000000000005,18.982999999999997,-1,1,1,1,1,52.28534468541272,60.636030606423446,35.58397284339125,-1,0.028022542300131903,-0.5083330718959879,0.5363556141961198
2022-03-02,sz.300879,20.4400,20.44,20.0,20.07,1112600,22422718.0000,3,2.022900,1,-1.424400,37.202531,3.302075,2.268386,-9.948495,0,20.506000000000007,20.323000000000004,19.079999999999995,-1,-1,1,1,1,46.19390983678102,52.28052120098033,34.02068710838239,-1,0.035492634515332355,-0.3995679306137238,0.43506056512905616
2022-03-03,sz.300879,20.1500,20.4,19.95,20.13,1589058,32012907.0000,3,2.889200,1,0.299000,37.313749,3.311947,2.275168,-9.978237,0,20.330000000000005,20.497000000000003,19.226999999999997,-1,-1,1,-1,1,38.478300538359946,45.652518353517884,24.12986490804407,-1,0.045727121185187514,-0.31050892025394156,0.35623604143912907
2022-03-04,sz.300879,20.1300,20.26,19.73,19.8,1486680,29604119.0000,3,2.703100,1,-1.639300,36.702048,3.257653,2.237870,-9.814659,0,20.160000000000004,20.583000000000006,19.340999999999998,-1,-1,1,-1,1,23.85571599729714,36.17597545747936,-0.7848029230673035,-1,0.026899700528407067,-0.2430271960974718,0.2699268966258789
2022-03-07,sz.300879,19.7400,20.07,19.6,19.77,1531858,30396631.0000,3,2.785200,1,-0.151500,36.646439,3.252717,2.234479,-9.799788,0,20.026000000000003,20.457000000000004,19.437499999999996,-1,-1,1,-1,1,12.42445126831047,24.919489267989178,-12.565624731046945,-1,0.009449160691573866,-0.19253192473966269,0.20198108543123655
2022-03-08,sz.300879,19.8400,19.95,18.78,18.78,2510990,48168530.0000,3,4.565400,1,-5.007600,34.811337,3.089834,2.122586,-9.309055,0,19.710000000000004,20.237000000000005,19.466499999999996,-1,-1,-1,-1,1,2.4161799697166066,12.898782411774732,-18.549024914399645,-1,-0.08330495639645008,-0.17068653107102016,0.08738157467457008
2022-03-09,sz.300879,18.7800,19.1,15.02,17.9,2937684,53295425.0000,3,5.341200,1,-4.685800,33.180135,2.945050,2.023125,-8.872848,0,19.276000000000003,19.891000000000005,19.449999999999996,-1,-1,-1,-1,-1,17.002547073246173,10.614392770424411,29.778855678889695,1,-0.22522564691958635,-0.1815943542407334,-0.04363129267885296
2022-03-10,sz.300879,18.2200,18.5,17.6,17.76,2242700,40316492.0000,3,4.077600,1,-0.782100,32.920625,2.922016,2.007301,-8.803452,0,18.802000000000007,19.566000000000006,19.431499999999993,-1,-1,-1,-1,-1,30.210406633519877,16.543044558827546,57.545130782904536,1,-0.3450184882477423,-0.21427918104213517,-0.1307393072056071
2022-03-11,sz.300879,17.9500,17.95,16.97,17.49,1883374,32590955.0000,3,3.424300,1,-1.520300,32.420143,2.877593,1.976785,-8.669615,0,18.340000000000007,19.250000000000007,19.422999999999995,-1,-1,-1,-1,-1,44.756931957430346,30.656628554732123,72.9575387628268,1,-0.4564799053766677,-0.2627193259090417,-0.19376057946762604
2022-03-14,sz.300879,17.2500,17.55,17.0,17.01,1639600,28266789.0000,3,2.981100,1,-2.744400,31.530396,2.798620,1.922534,-8.431684,0,17.788000000000007,18.907000000000004,19.383999999999993,-1,-1,-1,-1,-1,41.68454955896522,38.88396271663847,47.28572324361873,1,-0.5768957745759486,-0.32555461564242305,-0.2513411589335256
2022-03-15,sz.300879,17.2900,17.29,15.81,15.84,2018251,33279709.0000,3,3.669500,1,-6.878300,29.361639,2.606122,1.790296,-7.851727,0,17.20000000000001,18.455000000000005,19.29649999999999,-1,-1,-1,-1,-1,31.865692939378448,39.435724818591325,16.725629180952694,-1,-0.7579977145517276,-0.41204323542428395,-0.34595447912744365
2022-03-16,sz.300879,16.1300,16.61,15.7,16.34,1764758,28579738.0000,3,3.208700,1,3.156600,30.288458,2.688386,1.846808,-8.099572,0,16.888000000000012,18.082000000000004,19.20249999999999,-1,-1,-1,-1,-1,25.71611418035347,33.0887855595657,10.970771421929001,-1,-0.851362508384014,-0.49990709001622996,-0.351455418367784
2022-03-17,sz.300879,16.5000,16.76,16.33,16.44,1877893,31079848.0000,3,3.414400,1,0.612000,30.473822,2.704839,1.858110,-8.149141,0,16.62400000000001,17.713000000000005,19.10499999999999,-1,-1,-1,-1,-1,22.85042908785898,26.810745402530287,14.929796458516364,-1,-0.9068322185559303,-0.58129211572417,-0.32554010283176027
2022-03-18,sz.300879,16.4900,16.99,16.31,16.71,1490566,24880670.2000,3,2.710100,1,1.642300,30.974304,2.749262,1.888627,-8.282977,0,16.46800000000001,17.404000000000003,18.99349999999999,1,-1,-1,-1,-1,29.19652347998066,25.92102224939769,35.7475259411466,1,-0.9184186613566503,-0.6487174248506661,-0.2697012365059842
2022-03-21,sz.300879,16.7100,17.13,16.61,16.95,1378052,23276221.3600,3,2.505500,1,1.436300,31.419178,2.788748,1.915752,-8.401943,0,16.45600000000001,17.122000000000003,18.78949999999999,1,-1,-1,-1,-1,36.567550771304305,29.538167779714637,50.626316754483646,1,-0.8978847500312135,-0.6985508898867756,-0.19933386014443788
2022-03-22,sz.300879,16.9900,17.4,16.56,17.1,2356798,40026546.5800,3,4.285100,1,0.885000,31.697224,2.813427,1.932706,-8.476296,0,16.70800000000001,16.954,18.59549999999999,1,1,-1,-1,-1,43.86128014424161,36.54178479850884,58.50027083570714,1,-0.8595988109582215,-0.7307604741010648,-0.12883833685715673
2022-03-23,sz.300879,17.1700,17.19,16.91,17.1,1048334,17863179.3500,3,1.906100,1,0.000000,31.697224,2.813427,1.932706,-8.476296,0,16.860000000000007,16.874000000000002,18.38249999999999,1,1,-1,-1,-1,53.17538126361658,44.53473739305415,70.45666900474144,1,-0.8198067070012272,-0.7485697206810973,-0.07123698632012987
2022-03-24,sz.300879,17.1500,18.0,16.71,17.62,3752637,65482142.5400,3,6.823000,1,3.040900,32.661116,2.898982,1.991478,-8.734055,0,17.09600000000001,16.860000000000003,18.21299999999999,1,1,-1,1,-1,65.2334943639292,54.09005192392912,87.52037924392936,1,-0.7378065491203749,-0.7464170863689528,0.008610537248577854
2022-03-25,sz.300879,18.0800,18.13,16.73,16.77,4007175,68901705.7300,3,7.285800,1,-4.824100,31.085523,2.759133,1.895408,-8.312719,0,17.108000000000008,16.788000000000004,18.01899999999999,-1,-1,-1,1,-1,63.24446830082905,60.551114642791596,68.63117561690395,1,-0.7329596271439769,-0.7437255945239576,0.010765967379980701
