date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002574,5.1200,5.19,5.01,5.01,15907438,80950844.9000,3,3.012800,1,-3.653800,-16.895215,0.858124,0.782783,20.426981,0,5.141999999999999,5.1,4.941000000000001,-1,-1,1,1,1,40.386680988184736,61.10437383782036,-1.0487047110865149,-1,0.03005843356462723,-0.015536468453805222,0.04559490201843245
2022-02-28,sz.002574,5.0900,5.23,5.04,5.08,18478814,94761190.0000,3,3.499800,1,1.397200,-17.131276,0.870114,0.793721,0.000000,0,5.121999999999998,5.1019999999999985,4.958,-1,-1,1,1,1,29.931972789115562,44.89795918367344,-1.9895196601282805e-13,-1,0.030983264057986126,-0.006232521951446952,0.03721578600943308
2022-03-01,sz.002574,5.0500,5.14,5.0,5.09,11040901,56073320.0000,3,2.091100,1,0.196900,-17.164999,0.871827,0.795283,20.753161,0,5.097999999999998,5.110999999999999,4.9830000000000005,-1,-1,1,-1,1,20.896184560780718,30.404946112693665,1.8786614569548234,-1,0.032152481520783205,0.0014444787429990797,0.030708002777784127
2022-03-02,sz.002574,5.1500,5.21,5.12,5.17,9093740,46940002.0000,3,1.722300,1,1.571700,-17.434783,0.885530,0.807783,21.079340,0,5.109999999999998,5.123999999999999,5.008500000000001,1,1,1,-1,1,30.58266784974847,27.13694173321491,37.47412008281559,1,0.039083891424446904,0.008972361279288646,0.030111530145158258
2022-03-03,sz.002574,5.2000,5.2,5.12,5.14,7145790,36922260.0000,3,1.353400,1,-0.580300,-17.333614,0.880391,0.803095,20.957023,0,5.097999999999998,5.126999999999999,5.041000000000001,1,1,1,-1,1,32.34519104084307,27.94134781712408,41.15287748828104,1,0.0416759203640753,0.015513073096245979,0.026162847267829324
2022-03-04,sz.002574,5.1500,5.17,5.03,5.04,8990200,45525177.0000,3,1.702700,1,-1.945500,-16.996384,0.863263,0.787471,20.549299,0,5.103999999999997,5.122999999999999,5.057500000000002,-1,-1,-1,-1,1,27.404479578392515,30.110779489661343,21.99187975585486,-1,0.03525456502772695,0.01946137148254217,0.015793193545184776
2022-03-07,sz.002574,5.0600,5.22,5.06,5.14,13128359,67848485.0000,3,2.486400,1,1.984100,-17.333614,0.880391,0.803095,20.957023,0,5.115999999999998,5.118999999999999,5.075500000000002,1,1,1,-1,1,24.24242424242414,27.997364953886564,16.732542819499294,-1,0.03779903517699612,0.02312890422143296,0.01467013095556316
2022-03-08,sz.002574,5.1500,5.18,4.95,4.97,9481965,47578595.0000,3,1.795800,1,-3.307400,-16.760323,0.851273,0.776534,20.263892,0,5.091999999999998,5.094999999999999,5.076500000000001,-1,-1,-1,-1,1,14.996907854050614,22.214603891622414,0.5615157789070153,-1,0.025800554123835973,0.023663234201913564,0.0021373199219224086
2022-03-09,sz.002574,5.0000,5.03,4.65,4.88,9648686,47024899.0000,3,1.827400,1,-1.810900,-16.456816,0.835858,0.762472,19.896940,0,5.033999999999998,5.071999999999999,5.072000000000001,-1,-1,-1,-1,-1,25.184995628345252,21.474775908273326,32.60543506848911,1,0.00892652419188611,0.020715892199908072,-0.011789368008021963
2022-03-10,sz.002574,4.8900,5.01,4.89,4.92,6426800,31835467.0000,3,1.217200,1,0.819700,-16.591708,0.842709,0.768721,20.060029,0,4.9899999999999975,5.043999999999999,5.067500000000001,-1,-1,-1,-1,-1,30.096176401595,23.426026627996947,43.4364759487911,1,-0.0012047132099759494,0.016331771117931267,-0.017536484327907217
2022-03-11,sz.002574,4.9000,4.95,4.75,4.95,6453458,31199962.0000,3,1.222200,1,0.609800,-16.692877,0.847847,0.773409,20.182347,0,4.971999999999998,5.037999999999999,5.069000000000001,-1,-1,-1,-1,-1,46.27949183303077,33.85355462099033,71.13136625711165,1,-0.006735401052346823,0.01171833668387565,-0.018453737736222473
2022-03-14,sz.002574,4.9500,5.1,4.9,4.93,7674900,38461400.0000,3,1.453600,1,-0.404000,-16.625431,0.844422,0.770284,20.100802,0,4.929999999999998,5.023,5.062500000000002,1,-1,-1,-1,-1,49.43537003428103,41.93701275630226,64.43208459023857,1,-0.012587245931101165,0.006857220160880286,-0.01944446609198145
2022-03-15,sz.002574,4.8600,4.94,4.58,4.59,8211358,39161269.0000,3,1.555200,1,-6.896600,-15.478850,0.786186,0.717161,18.714540,0,4.853999999999997,4.973000000000001,5.042000000000002,-1,-1,-1,-1,-1,34.43896198830404,43.384607951871935,16.547670061168233,-1,-0.04415108740669371,-0.0033444413526345146,-0.0408066460540592
