date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300615,12.7700,13.05,12.65,12.7,2523899,32481337.0000,3,2.458700,1,0.078800,282.569825,4.987294,9.234777,-34.826896,0,12.813999999999998,12.625000000000002,12.365999999999998,-1,1,1,1,1,69.21232559959586,79.20714873065602,49.22267933747554,-1,0.07930946198091249,-0.02316487615823151,0.102474338139144
2022-02-28,sz.300615,12.7100,12.81,12.4,12.63,1904258,24024814.0000,3,1.855100,1,-0.551200,281.012353,4.959805,9.183877,0.000000,0,12.76,12.652000000000001,12.364999999999998,-1,-1,1,1,1,51.85782824509852,66.22418717056343,23.1251103941687,-1,0.07800806968160146,-0.0029302869902649124,0.08093835667186637
2022-03-01,sz.300615,12.7500,12.96,12.65,12.95,1998351,25738684.0000,3,1.946700,1,2.533700,288.132223,5.085469,9.416564,-35.512465,0,12.788,12.711000000000002,12.422499999999996,1,1,1,1,1,60.33816425120772,60.4694393653007,60.07561402302176,-1,0.10162654500628321,0.017981079409044715,0.0836454655972385
2022-03-02,sz.300615,12.8600,13.07,12.7,12.82,1956940,25208973.0000,3,1.906400,1,-1.003900,285.239776,5.034418,9.322035,-35.155969,0,12.758,12.735000000000003,12.475499999999997,1,1,1,1,1,64.44444444444446,58.8801456469169,75.57304203949957,1,0.10860254083039322,0.03610537169331442,0.0724971691370788
2022-03-03,sz.300615,13.0500,13.06,12.38,12.41,3110171,39132155.0000,3,3.029800,1,-3.198100,276.117443,4.873411,9.023904,-34.031636,0,12.702000000000002,12.739,12.533499999999997,-1,-1,-1,-1,1,50.610610610610564,58.46440643542092,34.903018960989854,-1,0.08012387612471983,0.0449090725795955,0.03521480354512433
2022-03-04,sz.300615,12.4800,12.52,12.15,12.21,1946100,23934721.0000,3,1.895800,1,-1.611600,271.667524,4.794871,8.878475,-33.483181,0,12.604000000000001,12.709,12.549999999999997,-1,-1,-1,-1,1,25.63542924367665,46.89682809957722,-16.887368468124492,-1,0.04094402342227177,0.04411606274813075,-0.00317203932585898
2022-03-07,sz.300615,12.1600,12.34,11.8,11.96,2232360,26960552.0000,3,2.174700,1,-2.047500,266.105126,4.696696,8.696688,-32.797612,0,12.47,12.615,12.550499999999998,-1,-1,-1,-1,-1,7.453611061858456,27.89988363871522,-33.438934091855074,-1,-0.010162060870783307,0.03326043802434794,-0.043422498895131244
2022-03-08,sz.300615,11.9600,12.09,11.7,11.76,2084310,24776423.0000,3,2.030500,1,-1.672200,261.655208,4.618156,8.551258,-32.249157,0,12.232000000000001,12.510000000000002,12.537999999999998,-1,-1,-1,-1,-1,7.510710414732493,13.533250240089195,-4.534369235980911,-1,-0.06604104929559007,0.013400140560360332,-0.0794411898559504
2022-03-09,sz.300615,11.7700,11.95,11.16,11.6,1924370,22248792.0000,3,1.874600,1,-1.360500,258.095273,4.555324,8.434914,-31.810393,0,11.988000000000001,12.373000000000001,12.479999999999999,-1,-1,-1,-1,-1,13.1277378161826,9.364019764257845,20.65517392003211,1,-0.1218318117447037,-0.013646249900652472,-0.10818556184405123
2022-03-10,sz.300615,11.7500,11.96,11.66,11.66,1470204,17374718.0000,3,1.432200,1,0.517200,259.430248,4.578886,8.478543,-31.974930,0,11.838,12.27,12.433499999999999,-1,-1,-1,-1,-1,17.813337266179946,12.817261832365007,27.805488133809828,1,-0.15936780156387087,-0.04279056023329615,-0.11657724133057472
2022-03-11,sz.300615,11.4400,11.67,11.2,11.61,2175199,24848420.0000,3,2.119000,1,-0.428800,258.317769,4.559251,8.442186,-31.837816,0,11.718,12.161,12.392999999999997,-1,-1,-1,-1,-1,24.258289703315825,18.399788261892784,35.975292586161906,1,-0.19094878730180653,-0.07242220564699824,-0.1185265816548083
2022-03-14,sz.300615,11.5100,11.62,11.01,11.01,2181200,24485739.0000,3,2.124800,1,-5.168000,244.968013,4.323631,8.005897,-30.192451,0,11.527999999999999,11.999,12.325499999999996,-1,-1,-1,-1,-1,16.579406631762605,19.55034453375279,10.637530827782236,-1,-0.2613789181528752,-0.11021354814817362,-0.15116537000470154
2022-03-15,sz.300615,10.9200,11.0,10.25,10.3,2294560,24467667.0000,3,2.235300,1,-6.448700,229.170803,4.044814,7.489622,-28.245435,0,11.235999999999999,11.734,12.222499999999997,-1,-1,-1,-1,-1,8.446522951562878,16.4280730955471,-7.516577336405561,-1,-0.370218719609948,-0.1622145824405285,-0.2080041371694195
2022-03-16,sz.300615,10.4500,10.77,10.13,10.55,1750830,18259761.0000,3,1.705600,1,2.427200,234.733201,4.142989,7.671409,-28.931004,0,11.026,11.507000000000001,12.120999999999997,-1,-1,-1,-1,-1,6.450860395975696,10.492263326433722,-1.6319454649403546,-1,-0.43133003163916506,-0.2160376722802558,-0.21529235935890925
2022-03-17,sz.300615,10.7600,10.89,10.51,10.78,2258100,24231331.0000,3,2.199800,1,2.180100,239.850607,4.233310,7.838653,-29.561727,0,10.85,11.344000000000001,12.041499999999996,-1,-1,-1,-1,-1,16.25478196460313,10.38405510404723,27.996235685714932,1,-0.4559462444069098,-0.2640193867055866,-0.19192685770132317
2022-03-18,sz.300615,10.7200,11.01,10.66,10.9,1845000,20065192.0000,3,1.797300,1,1.113200,242.520558,4.280434,7.925911,-29.890800,0,10.708,11.213000000000003,11.960999999999997,1,-1,-1,-1,-1,28.756900249639557,17.15418087007279,51.96233900877309,1,-0.4604638328214463,-0.30330827592875853,-0.1571555568926878
2022-03-21,sz.300615,10.8900,11.09,10.85,11.07,1598774,17525935.2200,3,1.557500,1,1.559600,246.302989,4.347193,8.049526,-30.356987,0,10.72,11.124,11.869499999999997,1,-1,-1,-1,-1,40.02119973672523,28.34429398365597,63.37501124286374,1,-0.4451945492964082,-0.33168553060228845,-0.11350901869411978
2022-03-22,sz.300615,11.0300,11.14,10.89,10.99,1304952,14363845.8800,3,1.271200,1,-0.722700,244.523021,4.315777,7.991354,-30.137605,0,10.858,11.047,11.778499999999998,1,-1,-1,-1,-1,45.882123341139675,38.220074442501485,61.206221138416055,1,-0.43453975964805736,-0.35225637641144225,-0.0822833832366151
2022-03-23,sz.300615,10.9900,12.71,10.99,12.42,11527979,140730015.8600,3,11.230100,1,13.011800,276.339939,4.877338,9.031176,-34.059059,0,11.232,11.129000000000001,11.750999999999996,1,1,1,1,-1,62.373448553395114,49.42559054375334,88.26916457267866,1,-0.30716589585350107,-0.34323828029985404,0.03607238444635297
