date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300142,45.4100,47.45,45.41,47.35,36366614,1704809851.0500,3,2.361600,1,5.222200,80.831165,9.293144,21.516888,152.154591,0,47.975999999999985,49.02099999999998,49.63400000000003,-1,-1,-1,-1,-1,28.966978193146407,21.571942853624392,43.75704887219044,1,-2.4987481684766166,-2.722987161325401,0.22423899284878424
2022-02-28,sz.300142,47.0000,47.2,46.07,46.75,18738676,874199120.0000,3,1.216900,1,-1.267200,79.806906,9.175385,21.244235,0.000000,0,47.29999999999998,48.695999999999984,49.34150000000003,-1,-1,-1,-1,-1,33.15555555555553,25.856143468012267,47.75437973064205,1,-2.4751746024114922,-2.673424649542619,0.19825004713112682
2022-03-01,sz.300142,46.8800,47.26,46.38,47.13,16262217,761321840.0000,3,1.056000,1,0.812800,80.455604,9.249966,21.416916,151.447642,0,47.06599999999999,48.436999999999976,49.20600000000003,1,-1,-1,-1,-1,42.622222222222206,34.91491865697473,58.03682935271716,1,-2.3981847759797077,-2.6183766748300368,0.22019189885032908
2022-03-02,sz.300142,46.7100,46.89,46.05,46.64,12905792,599916512.0000,3,0.838100,1,-1.039700,79.619125,9.153796,21.194249,149.873075,0,46.57399999999999,48.080999999999975,49.096000000000025,1,-1,-1,-1,-1,39.53243967828416,38.43673915202065,41.72384073081119,1,-2.3496236894479168,-2.564626077753613,0.21500238830569618
2022-03-03,sz.300142,46.6700,47.0,45.18,45.54,17866856,818317584.0000,3,1.160200,1,-2.358500,77.741315,8.937904,20.694384,146.338333,0,46.68199999999999,47.59399999999998,48.95850000000003,-1,-1,-1,-1,-1,34.19422103068213,38.78296097706285,25.01674113792069,-1,-2.372550203538985,-2.5262109029106874,0.15366069937170224
2022-03-04,sz.300142,45.3300,46.86,45.01,45.58,21129847,971048800.0000,3,1.372100,1,0.087800,77.809599,8.945755,20.712561,146.466869,0,46.32799999999999,47.15199999999997,48.82750000000003,-1,-1,-1,-1,-1,29.419856222187605,34.382172310384654,19.495224045793506,-1,-2.3602840797808327,-2.4930255382847166,0.13274145850388397
2022-03-07,sz.300142,44.9700,45.33,43.2,43.42,23214731,1018411104.0000,3,1.507500,1,-4.738900,74.122264,8.521823,19.731009,139.525920,0,45.66199999999999,46.48099999999998,48.48650000000002,-1,-1,-1,-1,-1,18.224367448296192,27.279481567055328,0.11413921077792111,-1,-2.4960837368958835,-2.49363717800695,-0.0024465588889333034
2022-03-08,sz.300142,43.7700,43.97,41.66,42.0,26446081,1127023616.0000,3,1.717400,1,-3.270400,71.698183,8.243126,19.085730,134.962889,0,44.63599999999999,45.85099999999998,48.053000000000026,-1,-1,-1,-1,-1,12.38110461441677,20.008442761633543,-2.8735716800167737,-1,-2.687310434215135,-2.532371829248587,-0.154938604966548
2022-03-09,sz.300142,42.0700,42.63,39.49,40.7,29168105,1191656608.0000,3,1.894100,1,-3.095200,69.478953,7.987982,18.494981,130.785467,0,43.44799999999999,45.010999999999974,47.50450000000003,-1,-1,-1,-1,-1,7.7780266535087295,12.794499572073917,-2.254919183621645,-1,-2.9102110040895823,-2.607939664216786,-0.3022713398727963
2022-03-10,sz.300142,41.7000,43.17,41.08,42.36,31258219,1315332688.0000,3,2.029800,1,4.078600,72.312739,8.313782,19.249322,136.119714,0,42.81199999999999,44.74699999999997,47.00950000000003,-1,-1,-1,-1,-1,18.953388061428278,13.037506443117946,30.78515129804894,1,-2.9192617525201143,-2.6702040818774515,-0.24905767064266282
