date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300607,13.7100,14.2,13.71,13.95,4703678,65446473.2000,3,1.648300,1,2.123000,44.265272,2.692397,1.973352,-51.004755,0,13.813999999999997,13.593999999999998,13.655499999999998,1,1,1,1,1,70.44205495818403,76.26178149475648,58.80260188503914,-1,-0.7539973616781221,-1.100144729697252,0.3461473680191298
2022-02-28,sz.300607,13.8800,13.92,13.45,13.64,4268310,58131001.0000,3,1.495700,1,-2.222200,43.281599,2.632566,1.929500,0.000000,0,13.761999999999995,13.645,13.560499999999996,-1,-1,1,1,1,51.53996101364523,64.40951043478874,25.800862171358204,-1,-0.7041725840823236,-1.0209503005742664,0.31677771649194275
2022-03-01,sz.300607,13.6600,13.86,13.63,13.75,2746767,37785071.0000,3,0.962500,1,0.806500,43.630644,2.653797,1.945060,-50.273504,0,13.775999999999993,13.703999999999999,13.576999999999995,-1,1,1,1,1,49.82079636613168,57.267604112653665,34.92718087308772,-1,-0.6483363898510568,-0.9464275184296245,0.2980911285785677
2022-03-02,sz.300607,13.6500,13.88,13.56,13.78,2845878,39118454.0000,3,0.997300,1,0.218200,43.725838,2.659587,1.949304,-50.383191,0,13.755999999999991,13.722,13.594499999999993,1,1,1,1,1,41.87571733070998,47.74549157016232,30.136168851805294,-1,-0.5948084725490563,-0.8761037092535109,0.28129523670445455
2022-03-03,sz.300607,13.8000,14.05,13.73,13.8,3209187,44370638.0000,3,1.124600,1,0.145100,43.789301,2.663447,1.952133,-50.456317,0,13.783999999999992,13.751,13.621499999999994,1,1,1,1,1,42.415528396836876,44.7040140312262,37.83855712805823,-1,-0.5444967598759902,-0.8097823193780067,0.2652855595020165
2022-03-04,sz.300607,13.8000,13.93,13.49,13.53,3626415,49774895.0000,3,1.270800,1,-1.956500,42.932554,2.611336,1.913939,-49.469128,0,13.699999999999992,13.757,13.625499999999994,-1,-1,-1,-1,1,31.015713258703958,38.435652995416966,16.175833785277945,-1,-0.5204121216292759,-0.7519082798282606,0.23149615819898473
2022-03-07,sz.300607,13.5200,13.62,13.15,13.2,4134535,55149892.0000,3,1.448800,1,-2.439000,41.885418,2.547645,1.867258,-48.262564,0,13.611999999999991,13.686999999999998,13.604499999999993,-1,-1,-1,-1,1,17.128326219235326,30.186522624925413,-8.988066592144847,-1,-0.5219365546652757,-0.7059139347956636,0.1839773801303879
2022-03-08,sz.300607,13.2500,13.33,12.63,12.73,4256983,55149089.0000,3,1.491700,1,-3.560600,40.394044,2.456933,1.800772,-46.544124,0,13.407999999999992,13.591999999999995,13.552499999999995,-1,-1,-1,-1,-1,6.234595672325534,18.126211716754963,-17.548636416533324,-1,-0.5546757936004294,-0.6756663065566167,0.12099051295618735
2022-03-09,sz.300607,12.9000,12.99,11.65,12.23,6057083,74279371.0000,3,2.122500,1,-3.927700,38.807475,2.360431,1.730043,-44.715997,0,13.097999999999994,13.426999999999996,13.470999999999995,-1,-1,-1,-1,-1,10.885892088327836,11.41627132662959,9.825133611724329,-1,-0.6138911426966267,-0.6633112737846187,0.049420131087992036
2022-03-10,sz.300607,12.5400,12.78,12.52,12.63,4439185,56061326.0000,3,1.555600,1,3.270600,40.076730,2.437633,1.786626,-46.178498,0,12.863999999999994,13.323999999999995,13.419999999999996,-1,-1,-1,-1,-1,23.119592731119422,13.413360163924287,42.532057865509685,1,-0.6213801923566482,-0.6549250574990246,0.03354486514237642
