date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300328,9.6800,9.81,9.48,9.54,12745100,122625419.3200,3,1.870400,1,-1.242200,-557.938439,5.127451,6.432805,-70.536300,0,9.813999999999997,9.626999999999999,9.277999999999999,-1,-1,1,1,1,71.31854306667888,80.1272412981885,53.70114660365965,-1,0.3569153780135679,0.3441143439148057,0.012801034098762154
2022-02-28,sz.300328,9.5300,9.62,9.23,9.34,11494700,107491691.0000,3,1.686900,1,-2.096400,-546.241616,5.019957,6.297946,0.000000,0,9.685999999999998,9.678999999999998,9.233999999999998,-1,-1,1,1,1,50.061151221051766,67.47514864057251,15.233156382010264,-1,0.313334859400916,0.33795844701202776,-0.024623587611111775
2022-03-01,sz.300328,9.3900,9.85,9.32,9.79,14801067,142343172.0000,3,2.172100,1,4.818000,-572.559467,5.261818,6.601380,-72.384736,0,9.655999999999999,9.747,9.245999999999999,1,1,1,-1,1,47.69815474040817,56.3592830093796,30.375898202465308,-1,0.31151724670552206,0.33267020695072663,-0.021152960245204577
2022-03-02,sz.300328,9.8400,9.91,9.61,9.68,11624850,113453428.0000,3,1.706000,1,-1.123600,-566.126214,5.202697,6.527207,-71.571424,0,9.602,9.755,9.2715,1,-1,1,-1,1,44.93284493284485,47.56405029810159,39.670434202331364,-1,0.2977682083065041,0.3256898072218821,-0.027921598915378043
2022-03-03,sz.300328,9.7000,9.79,9.37,9.4,10390643,98647993.0000,3,1.524900,1,-2.892600,-549.750663,5.052206,6.338404,-69.501176,0,9.549999999999999,9.73,9.348499999999998,-1,-1,1,-1,1,43.223443223443134,45.28481429889871,39.10070107253199,-1,0.26126661744338264,0.31280516926618224,-0.051538551822799594
2022-03-04,sz.300328,9.4800,9.48,9.01,9.1,10797444,99268889.0000,3,1.584600,1,-3.191500,-532.205429,4.890965,6.136114,-67.283054,0,9.462,9.638000000000002,9.392499999999998,-1,-1,-1,-1,1,25.462916288604323,37.87306814829743,0.6426125692181159,-1,0.20575948366237817,0.2913960321454214,-0.08563654848304325
2022-03-07,sz.300328,9.2400,9.24,8.7,8.81,11183730,99657014.0000,3,1.641200,1,-3.186800,-515.245036,4.735099,5.940568,-65.138869,0,9.356,9.521,9.398999999999997,-1,-1,-1,-1,-1,11.636404636005771,26.774254716017737,-18.63929552401816,-1,0.1367922479802548,0.2604752753123881,-0.12368302733213332
2022-03-08,sz.300328,8.8900,8.98,8.45,8.6,10604250,91909394.0000,3,1.556200,1,-2.383700,-502.963372,4.622231,5.798965,-63.586183,0,9.118,9.387,9.391499999999997,-1,-1,-1,-1,-1,8.573855370924873,15.22439209851165,-4.727218084248683,-1,0.0644470662010388,0.22126963349011824,-0.15682256728907945
2022-03-09,sz.300328,8.6000,8.63,7.97,8.35,14843196,123366983.0000,3,2.178300,1,-2.907000,-488.342344,4.487863,5.630390,-61.737747,0,8.852,9.227,9.355499999999997,-1,-1,-1,-1,-1,12.350771414936348,10.853677140622326,15.344959963564396,1,-0.012911091218017035,0.1744334885484912,-0.18734457976650823
2022-03-10,sz.300328,8.6000,8.75,8.2,8.37,13836176,116708862.0000,3,2.030500,1,0.239500,-489.512026,4.498613,5.643876,-61.885622,0,8.646,9.098,9.325,-1,-1,-1,-1,-1,16.566618817695414,12.497081867852208,24.705692717381826,1,-0.07177675767205649,0.12519143930438165,-0.19696819697643814
