date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000908,4.0700,4.14,4.06,4.09,18934100,77480945.0000,3,2.498400,1,0.491400,-3.489819,6.729643,7.179508,-24.503774,0,4.089999999999999,3.984999999999998,3.9524999999999997,1,1,1,1,1,56.95652173913047,57.87439613526572,55.12077294685999,-1,-0.09716799977114299,-0.17656020606274098,0.07939220629159799
2022-02-28,sz.000908,4.0800,4.1,4.01,4.09,12601940,51184567.0000,3,1.662900,1,0.000000,-3.489819,6.729643,7.179508,0.000000,0,4.071999999999999,4.001999999999998,3.9520000000000004,1,1,1,1,1,58.84057971014499,56.71497584541067,63.09178743961364,1,-0.08311061934644037,-0.15787028871948086,0.07475966937304049
2022-03-01,sz.000908,4.0800,4.12,4.05,4.08,10325720,42101204.0000,3,1.362500,1,-0.244500,-3.481286,6.713189,7.161954,-24.443863,0,4.0779999999999985,4.022999999999998,3.9635000000000007,1,1,1,1,1,59.259259259259316,58.35212023617826,61.073537305421425,1,-0.07194759343709833,-0.14068574966300434,0.06873815622590601
2022-03-02,sz.000908,4.0700,4.16,4.03,4.14,17017290,70118701.0000,3,2.245500,1,1.470600,-3.532481,6.811912,7.267277,-24.803332,0,4.093999999999999,4.047999999999998,3.9770000000000003,1,1,1,1,1,62.96296296296301,60.35426731078911,68.1803542673108,1,-0.057595392585766625,-0.1240676782475568,0.06647228566179017
2022-03-03,sz.000908,4.1300,4.3,4.12,4.27,38612100,163631989.0000,3,5.095000,1,3.140100,-3.643405,7.025813,7.495477,-25.582180,0,4.133999999999999,4.090999999999998,4.004,1,1,1,1,1,74.02356902356904,65.41526374859713,91.24017957351285,1,-0.03532406265853183,-0.1063189551297518,0.07099489247121997
2022-03-04,sz.000908,4.3600,4.5,4.28,4.36,54158650,237769716.0000,3,7.146500,1,2.107700,-3.720198,7.173898,7.653461,-26.121383,0,4.187999999999999,4.138999999999998,4.0280000000000005,1,1,1,1,1,79.45566778900113,72.14739992517774,94.0722035166479,1,-0.01029297439464738,-0.08711375898273091,0.07682078458808353
2022-03-07,sz.000908,4.3600,4.46,4.26,4.27,47947610,207088882.0000,3,6.326900,1,-2.064200,-3.643405,7.025813,7.495477,-25.582180,0,4.223999999999998,4.147999999999998,4.0485,1,1,1,1,1,74.8877665544332,76.1223344556678,72.418630751964,-1,0.0022560887681644104,-0.06923978943255185,0.07149587820071626
2022-03-08,sz.000908,4.2000,4.27,4.07,4.09,39173631,163004539.0000,3,5.169100,1,-4.215500,-3.489819,6.729643,7.179508,-24.503774,0,4.225999999999998,4.151999999999998,4.0515,-1,-1,1,1,1,51.85185185185184,68.7317620650954,18.092031425364723,-1,-0.0022967089107517324,-0.055851173328191825,0.05355446441744009
2022-03-09,sz.000908,4.1000,4.36,3.91,4.14,46460035,192051077.0000,3,6.130600,1,1.222500,-3.532481,6.811912,7.267277,-24.803332,0,4.225999999999998,4.159999999999998,4.0565,-1,-1,1,1,1,40.15484410964631,55.63148750531047,9.201557318317995,-1,-0.0018489383297231043,-0.04505072632849808,0.04320178799877498
2022-03-10,sz.000908,4.1900,4.34,4.13,4.3,43721220,185309739.0000,3,5.769200,1,3.864700,-3.669002,7.075174,7.548138,-25.761914,0,4.231999999999998,4.182999999999998,4.072,1,1,1,1,1,43.05293994559526,45.019878635697815,39.119062565390166,-1,0.011286482362875105,-0.03378328459022344,0.04506976695309855
2022-03-11,sz.000908,4.2400,4.49,4.19,4.37,52798905,227651732.0000,3,6.967100,1,1.627900,-3.728730,7.190352,7.671015,-26.181294,0,4.233999999999999,4.210999999999998,4.098000000000001,1,1,1,1,1,61.01694915254234,48.07491106926131,86.90102531910439,1,0.027033191083709163,-0.021619989455436923,0.048653180539146086
2022-03-14,sz.000908,4.3600,4.36,4.14,4.15,44444101,188436395.0000,3,5.864600,1,-5.034300,-3.541014,6.828366,7.284831,-24.863243,0,4.209999999999999,4.216999999999998,4.109500000000001,-1,-1,1,-1,1,61.5819209039548,55.217270000697475,74.31122271046947,1,0.021512427932411704,-0.012993505977867198,0.0345059339102789
2022-03-15,sz.000908,4.1000,4.16,3.9,3.9,36266560,146740170.0000,3,4.785500,1,-6.024100,-3.327700,6.417019,6.845986,-23.365457,0,4.171999999999999,4.198999999999998,4.111000000000001,-1,-1,-1,-1,1,39.54802259887007,54.048964218455744,10.546139359698728,-1,-0.0030011321198291085,-0.01099503120625958,0.007993899086430471
2022-03-16,sz.000908,3.9600,4.15,3.83,4.14,40134752,160448117.0000,3,5.296000,1,6.153800,-3.532481,6.811912,7.267277,-24.803332,0,4.171999999999999,4.198999999999998,4.123500000000001,-1,-1,1,-1,1,28.982207606037605,43.370717036287495,0.20518874553782496,-1,-0.003027412706400945,-0.009401507506287852,0.006374094799886907
2022-03-17,sz.000908,4.1600,4.26,4.11,4.17,31442100,131961071.0000,3,4.148900,1,0.724600,-3.558079,6.861274,7.319939,-24.983066,0,4.145999999999999,4.188999999999998,4.140000000000001,1,-1,1,-1,1,32.59460274385645,33.70827764958805,30.367252932393242,-1,-0.0006203400866908737,-0.0076452740223684566,0.007024933935677583
2022-03-18,sz.000908,4.1700,4.29,4.15,4.21,24705000,104490609.0000,3,3.259900,1,0.959200,-3.592209,6.927089,7.390154,-25.222712,0,4.113999999999999,4.173999999999999,4.1565,1,1,1,-1,-1,51.786521935775625,37.78777742855657,79.78401095021373,1,0.00446349561350079,-0.005223520095194607,0.009687015708695398
