date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301028,13.5600,14.15,13.26,13.93,8723830,119440496.7400,3,9.183000,1,4.815700,26.923691,4.953550,5.561700,43.189021,0,13.508,13.382,13.057000000000002,1,1,1,1,1,74.879740089128,77.36592254242477,69.90737518253448,-1,-0.05353546079529359,-0.24770627262920739,0.1941708118339138
2022-02-28,sz.301028,13.9000,13.97,13.43,13.57,6181121,83926638.0000,3,6.506400,1,-2.584400,26.227888,4.825533,5.417966,0.000000,0,13.538,13.434999999999999,13.093500000000002,1,1,1,1,1,60.58478916924319,69.48038680958986,42.79359388854985,-1,-0.02928615751757846,-0.2040222496068816,0.17473609208930313
2022-03-01,sz.301028,13.6200,13.82,13.5,13.6,3440058,46882822.0000,3,3.621100,1,0.221100,26.285872,4.836201,5.429944,42.165878,0,13.594,13.482999999999999,13.148000000000005,1,1,1,1,1,58.835448167565744,64.76665914197896,46.97302621873931,-1,-0.007560507855350451,-0.16472990125657536,0.1571693934012249
2022-03-02,sz.301028,13.4600,13.59,13.42,13.46,2395462,32291219.0000,3,2.521500,1,-1.029400,26.015282,4.786416,5.374047,41.731818,0,13.569999999999999,13.482999999999999,13.187000000000003,-1,-1,1,1,1,43.302180685358245,54.24080600738905,21.424930041296633,-1,-0.0016209189991283068,-0.13210810480508595,0.13048718580595764
2022-03-03,sz.301028,13.5000,13.56,13.31,13.35,2521408,33810731.0000,3,2.654100,1,-0.817200,25.802675,4.747300,5.330128,41.390770,0,13.581999999999999,13.491,13.246000000000004,-1,-1,1,1,1,36.21348380650088,46.117037553141614,16.406376313219425,-1,-0.0057238517300177705,-0.1068312541900723,0.10110740246005454
2022-03-04,sz.301028,13.3500,13.42,12.94,12.94,4105021,54014637.0000,3,4.321100,1,-3.071200,25.010234,4.601503,5.166432,40.119593,0,13.384,13.446000000000002,13.269000000000005,-1,-1,-1,-1,1,20.0141068594604,33.17659045043983,-6.310860322498456,-1,-0.04157972379290875,-0.0937809481106396,0.052201224317730846
2022-03-07,sz.301028,12.9300,13.08,12.73,12.84,3017362,38919550.0000,3,3.176200,1,-0.772800,24.816955,4.565942,5.126506,39.809550,0,13.238,13.388,13.272500000000004,-1,-1,-1,-1,-1,10.75826025334392,22.32861697310172,-12.38245318617168,-1,-0.07717529622060937,-0.09045981773263355,0.01328452151202418
2022-03-08,sz.301028,12.7500,12.9,12.38,12.46,2872620,36151748.0000,3,3.023800,1,-2.959500,24.082497,4.430813,4.974787,38.631386,0,13.01,13.302000000000001,13.247000000000005,-1,-1,-1,-1,-1,4.088750961512926,11.620372691439071,-10.974492498339362,-1,-0.1344974649748405,-0.09926734718107494,-0.03523011779376556
2022-03-09,sz.301028,12.5700,12.6,11.71,12.2,3981790,48522829.0000,3,4.191400,1,-2.086700,23.579973,4.338356,4.870979,37.825273,0,12.758,13.164000000000001,13.204500000000005,-1,-1,-1,-1,-1,10.782740032551159,8.543250415802655,15.261719266048164,1,-0.1986160021472454,-0.11913707817430903,-0.07947892397293636
2022-03-10,sz.301028,12.4300,12.56,12.3,12.33,2472783,30805892.0000,3,2.602900,1,1.065600,23.831235,4.384585,4.922883,38.228329,0,12.553999999999998,13.068000000000003,13.171500000000004,-1,-1,-1,-1,-1,17.34512318099937,10.738871391687804,30.557626759622504,1,-0.23621752269944807,-0.14255316707933685,-0.09366435562011122
