date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600127,8.1100,8.88,8.1,8.67,52032931,440754127.0700,3,8.107600,1,0.931300,-3048.199290,7.414296,0.866356,-112.460481,0,8.232000000000001,8.018999999999997,7.9265,1,1,1,1,1,72.74991488827968,71.81200506148095,74.62573454187714,1,-0.09901207205098572,-0.2880594644570567,0.189047392406071
2022-02-28,sh.600127,8.9000,9.51,8.65,8.66,78181616,704183840.0000,3,12.181900,1,-0.115300,-3044.683489,7.405744,0.865357,0.000000,0,8.370000000000001,8.102999999999998,7.9475,1,1,1,1,1,72.10351377018046,71.03668635115176,74.23716860823785,1,-0.04649784386362299,-0.23974714033836997,0.19324929647474698
2022-03-01,sh.600127,8.5100,8.79,8.34,8.68,43603974,373825312.0000,3,6.794200,1,0.230900,-3051.715091,7.422847,0.867356,-112.590194,0,8.518000000000002,8.192999999999998,7.991,1,1,1,1,1,62.9059829059829,69.25313718814766,50.21167434165338,-1,-0.003228886236900763,-0.19244348951807613,0.18921460328117537
2022-03-02,sh.600127,8.8000,9.14,8.67,8.82,49106532,435740896.0000,3,7.651600,1,1.612900,-3100.936302,7.542571,0.881345,-114.406165,0,8.684000000000001,8.293999999999997,8.04,1,1,1,1,1,56.111111111111136,63.70686926242482,40.919594808483765,-1,0.041876181832320114,-0.14557955524799687,0.187455737080317
2022-03-03,sh.600127,8.8200,8.99,8.7,8.83,42322791,373188592.0000,3,6.594600,1,0.113400,-3104.452103,7.551122,0.882345,-114.535877,0,8.732000000000003,8.399999999999997,8.102,1,1,1,1,1,58.35978835978838,59.12562745896079,56.82811016144356,-1,0.07753540972891848,-0.10095656225261379,0.17849197198153227
2022-03-04,sh.600127,8.8900,8.99,8.65,8.75,46965561,415454256.0000,3,7.318000,1,-0.906000,-3076.325697,7.482709,0.874350,-113.498179,0,8.748000000000001,8.489999999999998,8.1555,1,1,1,1,1,58.56049805151604,57.67713250747184,60.32722913960444,1,0.09820819044871598,-0.061123611712347835,0.15933180216106382
2022-03-07,sh.600127,8.8200,9.01,8.7,8.95,57476484,512071088.0000,3,8.955700,1,2.285700,-3146.641712,7.653742,0.894336,-116.092423,0,8.806000000000003,8.587999999999997,8.213999999999999,1,1,1,1,1,59.1378400994463,58.686042170250225,60.04143595783846,1,0.12924004781666376,-0.023050879806545514,0.15229092762320928
2022-03-08,sh.600127,8.9300,8.93,8.42,8.53,38808059,333316944.0000,3,6.046900,1,-4.692700,-2998.978079,7.294572,0.852367,-110.644511,0,8.776000000000003,8.646999999999998,8.248,-1,-1,1,1,1,50.407681369287566,56.03533984008328,39.15236442769614,-1,0.11857566201871172,0.005274428558505937,0.11330123346020579
2022-03-09,sh.600127,8.4800,8.58,7.88,8.4,37225687,308796560.0000,3,5.800400,1,-1.524000,-2953.272669,7.183401,0.839376,-108.958252,0,8.692000000000004,8.687999999999999,8.272,-1,-1,1,1,1,42.87795554486281,50.80782567119886,27.018215292190703,-1,0.09849871403434918,0.023919285653674585,0.07457942838067459
2022-03-10,sh.600127,8.2800,8.37,8.1,8.17,26130727,215050433.0000,3,4.071600,1,-2.738100,-2872.409250,6.986712,0.816394,-105.974871,0,8.560000000000004,8.645999999999999,8.285499999999999,-1,-1,-1,-1,1,27.675528289025248,40.320388401058516,2.3858080649587095,-1,0.06329884066729008,0.031795196656397684,0.031503644010892395
