date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600312,8.3100,8.57,8.28,8.32,22179015,186393552.9500,3,1.634500,1,0.726400,98.305075,1.232218,1.128426,20.691408,0,8.424,8.469,8.643,-1,-1,-1,-1,-1,32.01417299824658,28.75969854056019,38.523121913619356,1,-0.18408957707957896,-0.16639445834508038,-0.017695118734498583
2022-02-28,sh.600312,8.3000,8.38,8.01,8.37,22334677,183523076.0000,3,1.646000,1,0.601000,98.895851,1.239623,1.135208,0.000000,0,8.367999999999999,8.459,8.601,1,-1,-1,-1,-1,35.40703014110365,30.664698925758984,44.89169257179297,1,-0.18184329714821956,-0.1694842261057082,-0.012359071042511355
2022-03-01,sh.600312,8.3900,8.55,8.35,8.38,19157147,161640703.0000,3,1.411800,1,0.119500,99.014006,1.241104,1.136564,20.840625,0,8.376000000000001,8.433,8.596,1,-1,-1,-1,-1,45.68144499178976,37.700882710379986,61.64256955460931,1,-0.17721338213478255,-0.17103005731152307,-0.006183324823259478
2022-03-02,sh.600312,8.2900,8.6,8.26,8.57,24448997,205997862.0000,3,1.801800,1,2.267300,101.258953,1.269243,1.162333,21.313145,0,8.379999999999999,8.437999999999999,8.5815,1,1,-1,-1,-1,61.42857142857139,47.505682187154925,89.27434991140431,1,-0.15640973496317478,-0.1681059928418534,0.011696257878678618
2022-03-03,sh.600312,8.6600,8.7,8.45,8.48,24274744,207922086.0000,3,1.789000,1,-1.050200,100.195557,1.255914,1.150127,21.089320,0,8.424000000000001,8.440999999999999,8.571,1,1,-1,-1,-1,66.66666666666667,57.925561029009266,84.14887794198147,1,-0.14550762125364614,-0.16358631852421196,0.018078697270565824
2022-03-04,sh.600312,8.2800,8.46,8.18,8.21,21845239,180813483.0000,3,1.609900,1,-3.184000,97.005368,1.215926,1.113507,20.417844,0,8.402000000000001,8.413,8.565,-1,-1,-1,-1,-1,58.57142857142859,62.22222222222221,51.269841269841365,-1,-0.1568463342019797,-0.1622383216597655,0.005391987457785824
2022-03-07,sh.600312,8.1000,8.12,7.82,7.91,23767840,189774236.0000,3,1.751600,1,-3.654100,93.460714,1.171495,1.072819,19.671760,0,8.310000000000002,8.338999999999999,8.520499999999998,-1,-1,-1,-1,-1,35.275548421615866,53.50454788657037,-1.1824505082931438,-1,-0.18787414253241685,-0.16736548583429578,-0.020508656698121075
2022-03-08,sh.600312,7.9200,7.96,7.68,7.71,17990116,140478555.0000,3,1.325800,1,-2.528400,91.097611,1.141875,1.045693,19.174370,0,8.176000000000002,8.275999999999998,8.460999999999999,-1,-1,-1,-1,-1,13.86546982707126,35.90414894003857,-30.21188839886335,-1,-0.2259970790587431,-0.17909180447918524,-0.04690527457955787
2022-03-09,sh.600312,7.7600,7.82,7.36,7.81,21342167,163175026.0000,3,1.572800,1,1.297000,92.279163,1.156685,1.059256,19.423065,0,8.024000000000003,8.201999999999998,8.394499999999999,-1,-1,-1,-1,-1,15.53569015400796,21.558902800898355,3.4892648602271734,-1,-0.24531280335647665,-0.19233600425464353,-0.052976799101833116
2022-03-10,sh.600312,7.9400,8.03,7.81,7.91,19585678,155252078.0000,3,1.443400,1,1.280400,93.460714,1.171495,1.072819,19.671760,0,7.910000000000002,8.166999999999998,8.334999999999999,-1,-1,-1,-1,-1,25.846495676955033,18.415885219344744,40.707716592175615,1,-0.24967341010420085,-0.203803485424555,-0.045869924679645846
2022-03-11,sh.600312,7.7500,7.9,7.57,7.88,16538790,127820762.0000,3,1.218800,1,-0.379300,93.106249,1.167052,1.068750,19.597151,0,7.844000000000003,8.122999999999996,8.296,1,-1,-1,-1,-1,37.81094527363184,26.397710368198272,60.637415084498976,1,-0.2526377212586368,-0.21357033259137137,-0.039067388667265446
2022-03-14,sh.600312,7.7500,7.8,7.49,7.5,15919516,121214394.0000,3,1.173200,1,-4.822300,88.616354,1.110773,1.017211,18.652111,0,7.762000000000003,8.035999999999996,8.247499999999999,-1,-1,-1,-1,-1,30.09950248756219,31.252314479383017,27.79387850392054,-1,-0.2823945152256897,-0.22733516911823504,-0.055059346107454665
2022-03-15,sh.600312,7.4800,7.5,6.98,7.0,21243618,153778950.0000,3,1.565600,1,-6.666700,82.708597,1.036722,0.949397,17.408637,0,7.620000000000003,7.897999999999996,8.1655,-1,-1,-1,-1,-1,16.805507346985987,28.23865170272667,-6.060781364495384,-1,-0.3423761114651107,-0.25034335758761017,-0.09203275387750054
2022-03-16,sh.600312,7.0700,7.15,6.74,7.12,26743188,186933091.0000,3,1.970900,1,1.714300,84.126458,1.054494,0.965672,17.707071,0,7.482000000000004,7.7529999999999974,8.0955,-1,-1,-1,-1,-1,11.234525049172724,19.3798449612403,-5.056114774962424,-1,-0.37589586793229124,-0.2754538596565464,-0.10044200827574484
2022-03-17,sh.600312,7.2200,7.43,7.15,7.26,22984232,167280577.0000,3,1.693900,1,1.966300,85.780630,1.075228,0.984660,18.055243,0,7.352000000000004,7.630999999999998,8.036,-1,-1,-1,-1,-1,20.312324457926064,16.117452284694924,28.70206880438834,1,-0.3867059806295723,-0.29770428385115155,-0.08900169677842074
2022-03-18,sh.600312,7.2100,7.33,7.18,7.29,12136072,88209384.3100,3,0.894400,1,0.413200,86.135096,1.079671,0.988729,18.129852,0,7.234000000000004,7.538999999999997,7.975999999999999,1,-1,-1,-1,-1,34.136613863610826,21.89448779023654,58.62086601035941,1,-0.38837537398921285,-0.31583850187876383,-0.07253687211044901
2022-03-21,sh.600312,7.3000,7.4,7.1,7.25,13430720,97597434.5400,3,0.989800,1,-0.548700,85.662475,1.073747,0.983304,18.030374,0,7.184000000000005,7.472999999999997,7.905999999999999,1,-1,-1,-1,-1,39.95056735198293,31.466501891173277,56.91869827360225,1,-0.3884482562625591,-0.3303604527555229,-0.058087803507036184
2022-03-22,sh.600312,7.2500,7.28,7.15,7.21,10423530,75187492.4700,3,0.768200,1,-0.551700,85.189855,1.067823,0.977879,17.930896,0,7.226000000000004,7.422999999999997,7.849499999999999,-1,-1,-1,-1,-1,39.53488372093025,37.874021645508,42.856607871774756,1,-0.387269480194524,-0.3417422582433231,-0.0455272219512009
2022-03-23,sh.600312,7.3300,7.75,7.3,7.56,37317323,282168305.4900,3,2.750100,1,4.854400,89.325284,1.119659,1.025349,18.801328,0,7.3140000000000045,7.397999999999998,7.799999999999999,1,1,-1,-1,-1,48.88621580682527,42.79055562657948,61.077536167316836,1,-0.35401238236122623,-0.34419628306690375,-0.009816099294322478
2022-03-24,sh.600312,7.5300,7.53,7.31,7.33,18099408,133548913.9000,3,1.333900,1,-3.042300,86.607716,1.085596,0.994154,18.229330,0,7.328000000000005,7.339999999999998,7.7535,1,-1,-1,-1,-1,54.26138035267871,47.56082662681141,67.66248780441329,1,-0.3422695007840124,-0.3438109266103255,0.0015414258263130587
2022-03-25,sh.600312,7.3300,7.37,7.18,7.18,12147352,88271663.2400,3,0.895200,1,-2.046400,84.835389,1.063380,0.973810,17.856287,0,7.3060000000000045,7.269999999999999,7.6965,-1,-1,-1,1,-1,56.63812965551595,53.261908605006646,63.390571756534555,1,-0.3411345422744123,-0.34327564974314284,0.00214110746873053
2022-03-28,sh.600312,7.1200,7.37,7.06,7.32,15077472,109176584.5600,3,1.111200,1,1.949900,86.489561,1.084115,0.992798,18.204460,0,7.320000000000005,7.251999999999998,7.644,-1,1,-1,1,-1,52.21682545613052,54.37211182144173,47.90625272550811,-1,-0.32518966546746775,-0.33965845288800783,0.014468787420540086
2022-03-29,sh.600312,7.3500,7.38,7.13,7.22,9077079,65589321.8100,3,0.668900,1,-1.366100,85.308010,1.069304,0.979235,17.955765,0,7.3220000000000045,7.273999999999998,7.586,-1,-1,-1,1,-1,41.39283493566749,50.08259668243798,24.013311442126508,-1,-0.31696858346239676,-0.3351204790028856,0.01815189554048885
2022-03-30,sh.600312,7.3200,7.94,7.32,7.94,58010570,455387748.4600,3,4.275200,1,9.972300,93.815180,1.175938,1.076888,19.746368,0,7.398000000000005,7.355999999999997,7.5545,1,1,1,1,-1,60.20471612378631,51.271458838528105,78.07123069430273,1,-0.24947948977224232,-0.31799228115675693,0.0685127913845146
2022-03-31,sh.600312,7.8000,8.37,7.69,8.01,64834564,514057710.7400,3,4.778100,1,0.881600,94.642266,1.186306,1.086382,19.920454,0,7.534000000000004,7.430999999999997,7.531000000000001,1,1,1,1,1,65.23582992218905,55.61112699388095,84.48523577880526,1,-0.18817630252471673,-0.2920290854303489,0.10385278290563216
