date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688036,131.0000,140.6,131.0,140.0,3606210,492237641.4500,3,0.917000,1,7.775200,28.600647,8.752668,2.278753,-46.754548,0,131.07199999999997,131.156,132.96200000000002,1,1,1,-1,-1,78.38666827721427,57.553538234046904,120.05292836354901,1,-4.361048014010436,-6.150966428001845,1.7899184139914093
2022-02-28,sh.688036,139.9000,140.49,134.21,135.42,2211108,300270256.0000,3,0.562200,1,-3.271400,27.664997,8.466330,2.204205,0.000000,0,132.55199999999996,131.50500000000002,132.53500000000003,1,1,1,1,1,75.9969551262086,69.49467625556358,89.00151286749866,1,-3.8028583596571934,-5.681344814332915,1.8784864546757216
2022-03-01,sh.688036,135.7900,135.89,132.41,133.0,1386985,184793305.0000,3,0.352700,1,-1.787000,27.170615,8.315034,2.164815,-44.416821,0,133.97999999999996,131.73100000000002,132.14050000000003,-1,1,1,1,1,74.17486971627099,76.18616437323128,70.15228040235041,-1,-3.5152412987290518,-5.248124111212142,1.7328828124830906
2022-03-02,sh.688036,132.4000,133.65,130.8,133.09,1570745,207891539.0000,3,0.399400,1,0.067700,27.189001,8.320661,2.166280,-44.446877,0,134.28199999999998,131.96,132.00500000000002,-1,1,1,1,1,60.83767612430034,70.33650032225997,41.840027728381074,-1,-3.24266107949785,-4.847031504869284,1.6043704253714335
2022-03-03,sh.688036,133.1300,133.94,131.02,131.6,962419,127026774.0000,3,0.244700,1,-1.119500,26.884608,8.227508,2.142028,-43.949275,0,134.62199999999999,132.04000000000002,131.78500000000003,-1,-1,-1,1,1,53.46458212700253,62.82570932252461,34.74232773595837,-1,-3.1110080749207327,-4.499826818879574,1.3888187439588409
2022-03-04,sh.688036,130.8000,132.35,128.8,129.6,1201988,156931933.0000,3,0.305600,1,-1.519800,26.476028,8.102469,2.109474,-43.281353,0,132.54199999999997,131.807,131.4935,-1,-1,-1,1,1,46.90214244354373,53.73480023161553,33.236826867400126,-1,-3.131952210082005,-4.2262518971200596,1.0942996870380544
2022-03-07,sh.688036,130.2500,130.25,125.16,127.83,1040903,132731798.0000,3,0.264700,1,-1.365700,26.114434,7.991811,2.080664,-42.690242,0,131.024,131.78799999999998,131.229,-1,-1,-1,-1,-1,34.456485356670804,44.94106997573902,13.487316118534366,-1,-3.253866250905446,-4.0317747678771365,0.7779085169716904
2022-03-08,sh.688036,125.0000,128.8,119.5,120.81,2323925,286040096.0000,3,0.590900,1,-5.491700,24.680316,7.552927,1.966401,-40.345835,0,128.586,131.283,130.73600000000002,-1,-1,-1,-1,-1,20.56382615987903,33.97415132003118,-6.256824160425268,-1,-3.8723018526798683,-3.999880184837683,0.12757833215781478
2022-03-09,sh.688036,120.9800,120.98,107.02,110.78,4423794,496471584.0000,3,1.124900,1,-8.302300,22.631283,6.925861,1.803144,-36.996206,0,124.124,129.203,129.79500000000002,-1,-1,-1,-1,-1,12.194295717003456,22.40486907785109,-8.22685100469181,-1,-5.112816334381421,-4.222467414746431,-0.8903489196349899
2022-03-10,sh.688036,113.5000,118.0,113.5,116.0,2633859,305562304.0000,3,0.669700,1,4.712000,23.697679,7.252210,1.888109,-38.739483,0,121.00399999999999,127.81299999999999,128.997,-1,-1,-1,-1,-1,14.745222991128907,15.834448289337123,12.566772394712476,-1,-5.610053420223039,-4.499984615841752,-1.110068804381287
2022-03-11,sh.688036,114.3600,115.7,110.36,114.14,2257221,254514792.0000,3,0.574000,1,-1.603400,23.317699,7.135925,1.857835,-38.118315,0,117.91199999999999,125.227,128.19150000000002,-1,-1,-1,-1,-1,20.896472450080655,15.945330386070998,30.798756578099972,1,-6.084070471292961,-4.816801786931994,-1.2672686843609666
2022-03-14,sh.688036,112.5400,113.88,108.15,108.62,2011232,222286019.0000,3,0.511400,1,-4.836200,22.190016,6.790820,1.767987,-36.274850,0,114.06999999999998,122.54699999999998,127.02600000000002,-1,-1,-1,-1,-1,19.145270866317592,18.262322102509042,20.911168393934695,1,-6.826459095677748,-5.218733248681145,-1.607725846996603
2022-03-15,sh.688036,107.0500,108.0,97.1,97.1,6284262,637550880.0000,3,1.598000,1,-10.605800,19.836592,6.070600,1.580478,-32.427619,0,109.32799999999997,118.95699999999997,125.34400000000002,-1,-1,-1,-1,-1,10.201938528901,16.747893948433074,-2.8899723101631487,-1,-8.249282558136741,-5.824843110572265,-2.4244394475644766
2022-03-16,sh.688036,99.4000,102.64,95.0,101.88,4522995,447858960.0000,3,1.150100,1,4.922800,20.813099,6.369441,1.658281,-34.023952,0,107.54799999999997,115.83599999999997,123.89800000000002,-1,-1,-1,-1,-1,8.121294821020937,12.489501405413167,-0.6151183477635236,-1,-8.888710825782539,-6.437616653614319,-2.4510941721682196
2022-03-17,sh.688036,104.7000,105.6,101.99,103.64,4310525,448304608.0000,3,1.096100,1,1.727500,21.172650,6.479475,1.686928,-34.611724,0,105.07599999999998,113.03999999999999,122.54,-1,-1,-1,-1,-1,14.31032878559155,10.877854045171153,21.17527826643234,1,-9.147992678487569,-6.97969185858897,-2.168300819898599
