date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300042,14.0100,14.32,13.84,13.95,5631121,79185444.6000,3,3.229300,1,0.649400,35.108816,2.502318,1.477464,-1922.143170,0,14.309999999999999,14.187999999999997,14.410999999999998,-1,-1,-1,1,-1,45.37506060150122,54.3178917921884,27.48939822012686,-1,-0.35016292684466954,-0.40406300807463524,0.0539000812299657
2022-02-28,sz.300042,14.0800,14.24,13.5,13.81,5220948,71937109.0000,3,2.994100,1,-1.003600,34.756470,2.477205,1.462636,0.000000,0,14.132,14.133999999999997,14.272,-1,-1,-1,-1,-1,27.633757318796654,41.23615060121403,0.42897075396190587,-1,-0.36171217233342823,-0.39559284092639385,0.033880668592965624
2022-03-01,sz.300042,13.7800,13.95,13.72,13.87,4049310,56006649.0000,3,2.322200,1,0.434500,34.907476,2.487968,1.468991,-1911.120127,0,14.046000000000001,14.112999999999996,14.1815,-1,-1,-1,-1,-1,28.45951948314148,33.82277913447978,17.733000180464884,-1,-0.361852325666975,-0.38884473787451007,0.026992412207535066
2022-03-02,sz.300042,13.8000,14.08,13.67,14.07,5516242,77114123.0000,3,3.163500,1,1.442000,35.410828,2.523843,1.490173,-1938.677735,0,13.912,14.106999999999996,14.135,1,-1,-1,-1,-1,32.051282051282016,29.38151961774005,37.390806918365946,1,-0.34188404322839183,-0.37945259894528643,0.0375685557168946
2022-03-03,sz.300042,14.1600,14.16,13.76,13.79,5292032,73534000.0000,3,3.034900,1,-1.990000,34.706135,2.473618,1.460518,-1900.097084,0,13.898000000000001,14.105999999999998,14.162,-1,-1,-1,-1,-1,31.538461538461473,30.683087690961656,33.2492092334611,1,-0.34467944538359596,-0.37249796823294834,0.02781852284935238
2022-03-04,sz.300042,13.7500,13.88,13.44,13.55,4436414,60548404.0000,3,2.544200,1,-1.740400,34.102112,2.430567,1.435099,-1867.027954,0,13.818000000000001,14.063999999999998,14.147500000000003,-1,-1,-1,-1,-1,24.74736048265458,29.445701357466024,15.350678733031693,-1,-0.36208690353501005,-0.3704157552933607,0.00832885175835063
2022-03-07,sz.300042,13.5700,13.57,13.2,13.32,3333821,44573421.0000,3,1.911900,1,-1.697400,33.523257,2.389310,1.410740,-1835.336704,0,13.719999999999999,13.925999999999998,14.129000000000001,-1,-1,-1,-1,-1,12.631975867269984,22.97259929612868,-8.049270990447411,-1,-0.38994645731705724,-0.3743218956981,-0.015624561618957256
2022-03-08,sz.300042,13.3000,13.56,12.91,12.93,4324928,56793385.0000,3,2.480300,1,-2.927900,32.541720,2.319353,1.369434,-1781.599368,0,13.532,13.788999999999998,14.079000000000002,-1,-1,-1,-1,-1,5.566448801742935,14.315261717222503,-11.931177029216201,-1,-0.4384410198834239,-0.3871457205351648,-0.051295299348259105
2022-03-09,sz.300042,12.9800,13.07,12.06,12.7,5419233,68178585.0000,3,3.107800,1,-1.778800,31.962865,2.278096,1.345075,-1749.908119,0,13.258,13.584999999999999,13.967500000000001,-1,-1,-1,-1,-1,12.309898393969162,10.169441020994029,16.590813139919426,1,-0.4897864347729328,-0.4076738633827184,-0.08211257139021444
2022-03-10,sz.300042,13.0000,13.46,12.87,13.31,7683525,101108701.0000,3,4.406400,1,4.803100,33.498089,2.387516,1.409681,-1833.958824,0,13.161999999999997,13.529999999999998,13.888000000000002,1,-1,-1,-1,-1,28.92304824106395,15.59979847892535,55.56954776534114,1,-0.475771743478127,-0.4212934394018001,-0.05447830407632692
2022-03-11,sz.300042,13.1800,13.87,13.08,13.47,9113290,122721662.0000,3,5.226300,1,1.202100,33.900771,2.416217,1.426627,-1856.004910,0,13.145999999999997,13.482,13.835000000000004,1,-1,-1,-1,-1,50.93363025164597,30.722192295559694,91.35650616381852,1,-0.4466061392616485,-0.4263559793737698,-0.020250159887878705
2022-03-14,sz.300042,13.1600,13.62,13.11,13.18,5731872,76916226.0000,3,3.287100,1,-2.152900,33.170910,2.364197,1.395912,-1816.046379,0,13.117999999999999,13.419,13.776500000000004,1,-1,-1,-1,-1,59.27188000582493,46.376186166178286,85.06326768511823,1,-0.4417999691289456,-0.42944477732480496,-0.01235519180414063
2022-03-15,sz.300042,12.9000,13.69,12.88,12.93,6969753,92556422.0000,3,3.997000,1,-1.896800,32.541720,2.319353,1.369434,-1781.599368,0,13.117999999999999,13.325,13.719000000000005,-1,-1,-1,-1,-1,53.968253968253926,54.724588075241606,52.45558575427857,-1,-0.4529427136787767,-0.4341443645955993,-0.0187983490831774
2022-03-16,sz.300042,13.0400,14.07,13.04,14.0,13013615,178421278.0000,3,7.463100,1,8.275300,35.234654,2.511287,1.482760,-1929.032572,0,13.377999999999997,13.318000000000001,13.712500000000006,1,1,1,1,-1,63.75977256574267,58.999968846607175,73.27938000401366,1,-0.3711549185120795,-0.42154647537889534,0.050391556866815845
2022-03-17,sz.300042,14.0000,14.42,13.79,14.07,10874111,153384555.0000,3,6.236100,1,0.500000,35.410828,2.523843,1.490173,-1938.677735,0,13.529999999999996,13.346,13.726000000000004,1,1,1,1,-1,74.37182529643947,64.0332839434787,95.04890800236103,1,-0.2972624303499991,-0.3966896663731161,0.09942723602311698
2022-03-18,sz.300042,13.9000,14.32,13.86,14.19,6069398,86061756.0900,3,3.480700,1,0.852900,35.712839,2.545369,1.502883,-1955.212300,0,13.673999999999996,13.410000000000002,13.737000000000004,1,1,1,1,-1,90.64704724962753,76.25954837060323,119.42204500767616,1,-0.22640919967771467,-0.3626335730340358,0.13622437335632115
2022-03-21,sz.300042,14.1500,14.79,14.07,14.76,9833290,143100804.1000,3,5.639200,1,4.016900,37.147393,2.647614,1.563252,-2033.751483,0,13.989999999999995,13.554000000000002,13.740000000000004,1,1,1,1,1,91.44160923821939,85.4868272614288,103.35117319180057,1,-0.12284716197518009,-0.31467629082226467,0.19182912884708458
2022-03-22,sz.300042,14.7000,14.79,14.5,14.65,5749360,84168214.3000,3,3.297100,1,-0.745300,36.870549,2.627882,1.551602,-2018.594799,0,14.333999999999994,13.726000000000003,13.757500000000002,1,1,1,1,1,93.95455650752262,92.01440433178986,97.83486085898815,1,-0.04908377446493084,-0.2615577875507979,0.21247401308586705
