date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300220,14.9600,15.37,14.66,15.0,3105000,46833278.0000,3,2.062700,1,0.671100,-31.390353,11.704008,6.768075,-68.430071,0,15.182000000000006,15.206000000000003,15.414999999999997,-1,-1,-1,-1,-1,37.6890502117362,38.85482911090453,35.35749241339954,-1,-0.8836536680625695,-1.1183633206847436,0.23470965262217414
2022-02-28,sz.300220,15.0100,15.24,14.52,14.93,2690588,39883896.0000,3,1.787400,1,-0.466700,-31.243865,11.649389,6.736491,0.000000,0,15.042000000000005,15.198000000000004,15.336499999999997,-1,-1,-1,-1,-1,29.151959453344176,33.39956299230024,20.65675237543205,-1,-0.8459075526137525,-1.0638721670705453,0.21796461445679283
2022-03-01,sz.300220,15.1900,15.22,14.84,15.19,2672860,40306907.0000,3,1.775600,1,1.741500,-31.787965,11.852259,6.853804,-69.296852,0,15.088000000000005,15.211000000000004,15.315499999999997,1,-1,-1,-1,-1,38.97864060095935,35.273216755346574,46.38948829218491,1,-0.7859536723890272,-1.0082884681342417,0.22233479574521442
2022-03-02,sz.300220,15.0700,15.32,14.98,15.31,2651460,40349358.0000,3,1.761400,1,0.790000,-32.039087,11.945891,6.907949,-69.844293,0,15.066000000000006,15.195000000000004,15.291499999999996,1,1,1,-1,-1,49.08136482939636,39.070654961233295,69.10278456572247,1,-0.7204518725276134,-0.950721149012916,0.2302692764853026
2022-03-03,sz.300220,15.3700,15.55,14.71,14.85,3577391,53550727.0000,3,2.376500,1,-3.004600,-31.076450,11.586968,6.700395,-67.745771,0,15.056000000000006,15.149000000000004,15.285999999999998,-1,-1,-1,-1,-1,46.98162729658795,45.01387757564789,50.91712673846807,1,-0.6976176775076723,-0.9001004547118673,0.20248277720419494
2022-03-04,sz.300220,14.7800,15.64,14.54,15.6,9160587,139349727.0000,3,6.085400,1,5.050500,-32.645968,12.172168,7.038798,-71.167274,0,15.176000000000005,15.179000000000002,15.291,1,1,1,-1,-1,57.742782152231,51.26859142607177,70.69116360454946,1,-0.6119485198423895,-0.8424700677379717,0.2305215478955822
2022-03-07,sz.300220,15.3900,15.39,14.8,15.11,5791200,87045566.0000,3,3.847100,1,-3.141000,-31.620549,11.789837,6.817708,-68.931892,0,15.212000000000007,15.127000000000004,15.2845,-1,-1,-1,1,-1,52.493438320209975,52.40594925634298,52.66841644794397,1,-0.5769433562032944,-0.7893647254310363,0.2124213692277419
2022-03-08,sz.300220,15.0000,15.09,13.9,13.93,5168191,74196432.0000,3,3.433200,1,-7.809400,-29.151175,10.869122,6.285286,-63.548726,0,14.960000000000008,15.024000000000004,15.202000000000002,-1,-1,-1,-1,-1,44.36112152647585,51.532447332972275,30.018469913483003,-1,-0.6370738592643654,-0.7589065521977021,0.12183269293333665
2022-03-09,sz.300220,13.9300,14.32,13.07,13.86,3957933,54519870.0000,3,2.629300,1,-0.502500,-29.004687,10.814503,6.253702,-63.229386,0,14.670000000000007,14.868000000000006,15.091500000000002,-1,-1,-1,-1,-1,26.26109803719409,41.038552627959966,-3.293811144337667,-1,-0.6825085968846984,-0.7436269611351014,0.06111836425040296
2022-03-10,sz.300220,14.0900,14.89,14.09,14.56,5390470,78525658.0000,3,3.580900,1,5.050500,-30.469570,11.360690,6.569545,-66.422789,0,14.612000000000005,14.834000000000007,15.022500000000003,-1,-1,-1,-1,-1,30.101084964898163,33.57443484285603,23.154385208982433,-1,-0.6544872819503773,-0.7257990252981565,0.07131174334777923
