date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300047,9.9000,10.38,9.73,9.81,73439003,732466613.2900,3,13.835100,1,1.029900,61.512167,1.877742,1.089460,3985.628207,0,10.470000000000002,10.437000000000001,10.335499999999993,-1,-1,-1,1,1,23.310845874416177,41.74583268122445,-13.559127739200363,-1,0.2167958710208051,0.34620093046353023,-0.12940505944272512
2022-02-28,sz.300047,9.9200,10.29,9.39,10.02,78866792,777700304.0000,3,14.857600,1,2.140700,157.301537,1.917938,1.138522,0.000000,0,10.284,10.358,10.222499999999993,-1,-1,-1,-1,1,15.912471890676345,26.425070633685053,-5.112725595341068,-1,0.1773098553822301,0.3124227154472702,-0.13511286006504009
2022-03-01,sz.300047,9.8600,10.54,9.73,10.27,89365279,913729760.0000,3,16.835400,1,2.495000,161.226226,1.965791,1.166928,4172.518011,0,10.118,10.327,10.175999999999995,1,-1,1,-1,-1,24.85786772761342,21.360395164235324,31.85281285436961,1,0.16429591315391967,0.2827973549886001,-0.11850144183468042
2022-03-02,sz.300047,10.1600,10.47,10.05,10.17,73024839,748471488.0000,3,13.757100,1,-0.973700,159.656350,1.946650,1.155566,4131.889793,0,9.996,10.309000000000001,10.172999999999995,1,-1,-1,-1,-1,31.02981029810294,23.933383305464247,45.222664283380325,1,0.14425027849465621,0.2550879396898113,-0.11083766119515509
2022-03-03,sz.300047,10.1800,10.29,9.75,9.8,70446368,698932576.0000,3,13.271300,1,-3.638200,153.847810,1.875828,1.113524,3981.565386,0,10.014000000000001,10.291,10.207999999999995,-1,-1,-1,-1,-1,28.04878048780485,27.978819504507083,28.188702454400392,1,0.0973854618414478,0.2235474441201386,-0.1261619822786908
2022-03-04,sz.300047,9.8000,9.9,9.47,9.51,48220643,466277568.0000,3,9.084200,1,-2.959200,149.295171,1.820319,1.080573,3863.743553,0,9.954,10.212,10.226999999999995,-1,-1,-1,-1,-1,17.75067750677504,25.60975609756095,2.0325203252032225,-1,0.03642430392977225,0.18612281608206532,-0.14969851215229307
2022-03-07,sz.300047,9.4500,9.55,9.24,9.34,36352730,341705888.0000,3,6.848400,1,-1.787600,146.626383,1.787779,1.061257,3794.675582,0,9.818000000000001,10.051,10.240499999999995,-1,-1,-1,-1,-1,8.89097352511984,18.230143839899917,-9.787367104440314,-1,-0.02531363237059736,0.1438355263915328,-0.16914915876213016
2022-03-08,sz.300047,9.4100,9.44,8.98,9.02,45930529,424802672.0000,3,8.652800,1,-3.426100,141.602781,1.726527,1.024897,3664.665283,0,9.568000000000001,9.843,10.210499999999996,-1,-1,-1,-1,-1,4.037172355529178,10.226274462474692,-8.34103185836185,-1,-0.09892240146780296,0.09528394081966565,-0.1942063422874686
2022-03-09,sz.300047,9.0000,9.09,8.37,8.88,54257023,477818896.0000,3,10.221400,1,-1.552100,139.404955,1.699730,1.008990,3607.785778,0,9.31,9.653,10.125999999999996,-1,-1,-1,-1,-1,10.24525747785509,7.7244677861680415,15.286836861229183,1,-0.16663385986056767,0.04290038068361899,-0.20953424054418665
2022-03-10,sz.300047,9.1300,9.17,8.85,8.86,48248407,433683584.0000,3,9.089500,1,-0.225200,139.090980,1.695902,1.006717,3599.660134,0,9.122,9.568,10.055999999999997,-1,-1,-1,-1,-1,16.062737488883496,10.11505577408926,27.958100918471963,1,-0.21938062800463598,-0.009555821054032014,-0.20982480695060396
2022-03-11,sz.300047,8.5800,9.13,8.49,9.08,56839812,500804544.0000,3,10.708000,1,2.483100,142.544706,1.738012,1.031715,3689.042214,0,9.036,9.495,9.965999999999998,1,-1,-1,-1,-1,26.267281105990804,17.525092024243136,43.75165926948614,1,-0.24065652181546326,-0.05577596120631827,-0.18488056060914498
2022-03-14,sz.300047,8.9400,9.18,8.73,8.73,36065691,322450800.0000,3,6.794400,1,-3.854600,137.050141,1.671018,0.991946,3546.843451,0,8.914000000000001,9.366,9.861999999999998,-1,-1,-1,-1,-1,24.147465437788032,22.15916134422078,28.124073624922538,1,-0.2825033728431432,-0.10112144353368326,-0.18138192930945995
2022-03-15,sz.300047,8.6100,8.9,8.32,8.32,43900714,380383696.0000,3,8.270400,1,-4.696400,130.613651,1.592540,0.945360,3380.267756,0,8.774000000000003,9.171000000000001,9.748999999999997,-1,-1,-1,-1,-1,16.62058371735792,22.345110087045587,5.1715309779825915,-1,-0.34477650828826967,-0.14985245648460055,-0.19492405180366912
2022-03-16,sz.300047,8.4700,8.66,8.18,8.6,44644287,377062912.0000,3,8.410500,1,3.365400,135.009303,1.646135,0.977175,3494.026767,0,8.718000000000002,9.014,9.661499999999997,-1,-1,-1,-1,-1,13.85382059800664,18.207289917717535,5.146881958584849,-1,-0.367300742516921,-0.19334211369106463,-0.1739586288258564
2022-03-17,sz.300047,8.6100,8.94,8.53,8.78,54414456,475435840.0000,3,10.251100,1,2.093000,137.835079,1.680589,0.997627,3567.157560,0,8.702000000000002,8.912,9.601499999999998,1,-1,-1,-1,-1,22.738075029706295,17.73749311502362,32.73923885907164,1,-0.36640319676994615,-0.22795433030684092,-0.13844886646310522
2022-03-18,sz.300047,8.6200,8.91,8.6,8.89,43008531,377331088.9300,3,8.102300,1,1.252800,139.561942,1.701644,1.010126,3611.848600,0,8.664000000000003,8.85,9.530999999999997,1,1,-1,-1,-1,41.5211438127751,26.037679813496016,72.48807181133327,1,-0.35274952763177403,-0.25291336977182755,-0.09983615785994648
2022-03-21,sz.300047,8.8800,8.92,8.49,8.68,48575725,422744424.2900,3,9.151100,1,-2.362200,136.265203,1.661448,0.986265,3526.529342,0,8.654000000000003,8.784,9.417499999999999,1,-1,-1,-1,-1,50.04827559572084,38.10249814606742,73.93983049502768,1,-0.35478440762173236,-0.27328757734180853,-0.08149683027992383
