date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000019,7.7000,7.7,7.48,7.55,16568705,125065097.5000,3,3.981100,1,-2.580600,22.221097,1.933182,0.756596,-59.199487,0,7.4940000000000015,7.147,6.974500000000001,1,1,1,1,1,69.29133858267716,67.52885727993679,72.8163011881579,1,0.0543489205354728,-0.1140017041200118,0.16835062465548462
2022-02-28,sz.000019,7.5900,7.84,7.51,7.65,14242356,109462629.0000,3,3.422100,1,1.324500,22.515417,1.958787,0.766617,0.000000,0,7.562000000000002,7.230000000000001,7.007000000000001,1,1,1,1,1,73.22834645669292,68.9413823272091,81.80227471566056,1,0.08545515124022529,-0.07411033304796438,0.15956548428818967
2022-03-01,sz.000019,7.5600,7.82,7.52,7.79,13737404,106237733.0000,3,3.300800,1,1.830100,22.927463,1.994634,0.780647,-61.081325,0,7.6480000000000015,7.3320000000000025,7.058,1,1,1,1,1,74.27821522309712,72.26596675415573,78.30271216097992,1,0.12002037300331914,-0.035284191837707674,0.1553045648410268
2022-03-02,sz.000019,7.7800,8.05,7.77,7.97,19417154,153937917.0000,3,4.665500,1,2.310700,23.457238,2.040723,0.798685,-62.492703,0,7.742000000000002,7.447000000000003,7.117,1,1,1,1,1,83.82175912221498,77.109440267335,97.24639683197495,1,0.16009260802564818,0.0037911681349634963,0.15630143989068468
2022-03-03,sz.000019,7.9700,8.05,7.81,7.91,19900855,156966843.0000,3,4.781700,1,-0.752800,23.280646,2.025360,0.792672,-62.022244,0,7.774000000000001,7.563000000000002,7.1845,1,1,1,1,1,88.98220277643561,82.36072570724923,102.2251569148084,1,0.18487749178359092,0.040008432864688984,0.14486905891890195
2022-03-04,sz.000019,7.9100,7.97,7.76,7.82,12006268,94049756.0000,3,2.884800,1,-1.137800,23.015759,2.002316,0.783653,-61.316555,0,7.828,7.661000000000001,7.242999999999999,-1,1,1,1,1,85.10456248147248,85.9695081267077,83.37467119100205,-1,0.1950094948214831,0.07100864525604782,0.12400084956543529
2022-03-07,sz.000019,7.8500,7.98,7.7,7.77,10604514,83029419.0000,3,2.548000,1,-0.639400,22.868600,1.989513,0.778643,-60.924505,0,7.852000000000001,7.707000000000001,7.292999999999999,-1,1,1,1,1,72.96816087138664,82.35164204309825,54.20119852796341,-1,0.19673673942585435,0.09615426409000913,0.10058247533584522
2022-03-08,sz.000019,7.8100,7.82,7.44,7.49,10114141,76670090.0000,3,2.430200,1,-3.603600,22.044506,1.917819,0.750583,-58.729027,0,7.792000000000002,7.720000000000001,7.325,-1,-1,1,1,1,48.44877344877346,68.84049893387754,7.665322478565287,-1,0.17351179728482435,0.11162577072897217,0.06188602655585218
2022-03-09,sz.000019,7.5400,7.65,7.02,7.34,9771080,71515970.0000,3,2.347800,1,-2.002700,21.603027,1.879412,0.735552,-57.552879,0,7.666000000000002,7.704000000000001,7.3454999999999995,-1,-1,-1,-1,1,34.59841129744044,52.005115205866865,-0.21499651941239506,-1,0.14137246315968977,0.11757510921511569,0.02379735394457408
2022-03-10,sz.000019,7.4800,7.49,7.16,7.25,9841093,71949900.0000,3,2.364600,1,-1.226200,21.338140,1.856367,0.726533,-56.847189,0,7.534000000000003,7.654000000000001,7.362,-1,-1,-1,-1,1,22.84985780131417,35.299014182509374,-2.0484549610762457,-1,0.10740150379487279,0.11554038813106711,-0.008138884336194321
2022-03-11,sz.000019,7.2700,7.87,7.04,7.74,30790032,234406281.0000,3,7.398200,1,6.758600,22.780304,1.981832,0.775636,-60.689275,0,7.518000000000003,7.673,7.410000000000001,1,1,1,-1,1,41.100323624595504,32.84953090778339,57.60190905821973,1,0.1186504501182224,0.11616240052849816,0.002488049589724234
2022-03-14,sz.000019,7.8000,7.95,7.41,7.5,24105216,185058524.0000,3,5.791900,1,-3.100800,22.073938,1.920380,0.751586,-58.807437,0,7.464000000000004,7.6579999999999995,7.444000000000001,1,-1,1,-1,1,46.27831715210359,36.742832859337774,65.34928573763521,1,0.10696628612519721,0.11432317764783798,-0.007356891522640768
2022-03-15,sz.000019,7.4900,7.63,7.11,7.11,17654942,130174671.0000,3,4.242100,1,-5.200000,20.926093,1.820520,0.712503,-55.749450,0,7.3880000000000035,7.589999999999999,7.461000000000001,-1,-1,-1,-1,-1,41.74757281553402,43.042071197411055,39.158576051779946,-1,0.06548192645971973,0.10455492741021433,-0.039073000950494596
2022-03-16,sz.000019,7.1700,7.32,6.9,7.18,13187831,93871354.0000,3,3.168700,1,0.984500,21.132116,1.838443,0.719518,-56.298320,0,7.356000000000003,7.510999999999998,7.479000000000002,-1,-1,-1,-1,-1,27.088577250389573,38.37148907267575,4.522753605817215,-1,0.037817748072696666,0.0912074915427108,-0.05338974347001413
2022-03-17,sz.000019,7.2300,7.73,7.21,7.43,16847590,125647937.0000,3,4.048100,1,3.481900,21.867914,1.902456,0.744571,-58.258568,0,7.392000000000003,7.462999999999999,7.513000000000003,1,-1,-1,-1,-1,27.912621359223305,32.24959047504898,19.238683127571946,-1,0.035655582691721754,0.08009710977251298,-0.04444152708079123
2022-03-18,sz.000019,7.3200,7.61,7.25,7.51,12347340,92207388.3000,3,2.966800,1,1.076700,22.103370,1.922940,0.752588,-58.885847,0,7.346000000000002,7.432,7.546500000000002,1,1,-1,-1,-1,44.36507936507933,33.122092658230756,66.85105277877648,1,0.03993701343093825,0.07206509050419804,-0.03212807707325979
2022-03-21,sz.000019,7.5000,8.26,7.49,8.26,41609667,337867698.7800,3,9.997900,1,9.986700,24.310764,2.114978,0.827746,-64.766591,0,7.498000000000002,7.481000000000002,7.594000000000001,1,1,1,1,-1,69.05643738977071,47.1113793713578,112.94655342659652,1,0.10266534790262138,0.07818514198388271,0.024480205918738673
