date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603136,19.4300,20.07,19.26,20.02,3609625,71152063.0000,3,1.937600,1,3.036500,52.500327,3.231215,7.968297,-37.898300,0,20.222000000000005,20.596000000000004,19.344000000000005,-1,-1,1,-1,1,15.000126109765935,25.149740530183177,-5.299102731068551,-1,0.7174631546607912,0.7780232269000406,-0.06056007223924931
2022-02-28,sh.603136,20.0000,20.0,18.85,20.0,2913268,56636982.0000,3,1.563800,1,-0.099900,52.447879,3.227987,7.960337,0.000000,0,19.912000000000006,20.457000000000004,19.454000000000004,1,-1,1,-1,1,19.38530331283105,18.291394216452147,21.57312150558885,1,0.6742777210292452,0.7572741257258815,-0.08299640469663627
2022-03-01,sh.603136,20.0000,20.68,19.74,20.43,2954862,60117116.0000,3,1.586100,1,2.150000,53.575508,3.297388,8.131484,-38.674439,0,19.950000000000006,20.487000000000005,19.609000000000005,1,-1,1,-1,1,28.587013999053713,20.990814473883557,43.77941304939403,1,0.6670608972890939,0.739231480038524,-0.07217058274943011
2022-03-02,sh.603136,20.2000,20.57,19.77,19.94,1878366,37627278.0000,3,1.008300,1,-2.398400,52.290535,3.218303,7.936456,-37.746858,0,19.964000000000006,20.425000000000004,19.759000000000007,-1,-1,1,-1,1,29.27203065134098,25.7481159877419,36.319859978539135,1,0.6147165379794153,0.7143284916267023,-0.09961195364728703
2022-03-03,sh.603136,19.9400,21.93,19.81,21.4,8398637,181089262.0000,3,4.508300,1,7.322000,56.119231,3.453946,8.517560,-40.510670,0,20.358000000000004,20.457000000000008,20.037000000000006,1,1,1,-1,1,39.99999999999998,32.619681550131546,54.76063689973685,1,0.6831679198538332,0.7080963772721285,-0.024928457418295302
2022-03-04,sh.603136,20.9100,21.6,20.37,21.27,6050024,126902218.0000,3,3.247600,1,-0.607500,55.778319,3.432964,8.465818,-40.264577,0,20.608000000000004,20.41500000000001,20.229500000000005,1,1,1,1,1,54.08319649698958,41.1184090494435,80.01277139208173,1,0.7186421601274766,0.7102055338431981,0.008436626284278548
2022-03-07,sh.603136,20.5900,20.81,19.14,19.75,5324970,105182629.0000,3,2.858400,1,-7.146200,51.792281,3.187637,7.860833,-37.387184,0,20.558000000000003,20.235000000000007,20.349500000000003,-1,-1,-1,1,1,55.47096581579336,49.85138743759429,66.71012257219151,1,0.6169921528190514,0.6915628576383688,-0.07457070481931738
2022-03-08,sh.603136,19.4100,20.58,18.91,19.85,5447072,108855126.0000,3,2.923900,1,0.506300,52.054520,3.203777,7.900634,-37.576486,0,20.442,20.196000000000005,20.427500000000002,-1,-1,-1,1,1,46.753246753246735,52.10246968867654,36.05480088238711,-1,0.5382977920751948,0.660909844525734,-0.12261205245053919
2022-03-09,sh.603136,19.8300,20.5,18.99,20.31,5363969,106765557.0000,3,2.879300,1,2.317400,53.260821,3.278020,8.083722,-38.447276,0,20.516000000000002,20.240000000000006,20.512500000000003,-1,1,-1,1,1,36.363636363636324,46.19594964422546,16.699009802458065,-1,0.5072033750584986,0.6301685506322869,-0.12296517557378839
2022-03-10,sh.603136,20.3100,20.75,19.26,19.28,5556896,110797550.0000,3,2.982900,1,-5.071400,50.559755,3.111779,7.673765,-36.497463,0,20.092000000000002,20.225000000000005,20.453000000000003,-1,-1,-1,-1,-1,31.27705627705625,38.131313131313085,17.568542568542583,-1,0.39489631471711206,0.583114103449252,-0.1882177887321399
